flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.043187965,0.026997905,0.061909318,0.010341813,0.23210642,-0.097597286
,,,,,
0.051839642000000005,0.18604863,0.19943255,0.037311777,-0.0023743298,-0.030027205
,,,,,
0.055053465,-0.046190143,-0.21068979999999995,-0.00615082,0.071094066,0.21352321
,,,,,
-0.015155926,0.2171778,-0.14310916,-0.09708993,0.0031218354,-0.27384648
,,,,,
-0.08071151,0.10132961,-0.16320908,-0.11575492,0.016904857,0.09549993
,,,,,
-0.07702389999999999,0.019016875,-0.11310883,-0.12134724,0.08155773599999999,-0.24140693
,,,,,
-0.23981027,-0.011177143999999998,-0.02198587,0.06707044,-0.107806526,-0.03918091
,,,,,
-0.2984844,0.11358542,0.082034774,-0.1436249,-0.067923315,0.0074110780000000015
,,,,,
0.14442927,0.090826884,-0.066554666,-0.18724501,-0.0769013,0.01958204
,,,,,
0.11912459,0.048932094,0.108630925,0.00067889894,0.18615001,-0.10257081
,,,,,
-0.08141695,0.02366109,0.1238467,-0.043786738,-0.089016266,0.033242222
,,,,,
-0.10037598,-0.03495826,-0.11175073,-0.09979226,0.01982248,-0.090019785
,,,,,
-0.28151065,0.1340605,0.12926687,0.005367595,-0.108724296,-0.07364504
,,,,,
0.38494295,0.05564939,0.56443936,2.6679254,2.4792762,1.9211634
,,,,,
5.913407,0.12516627,5.3980584,6.821153999999999,6.823810000000001,8.070762
,,,,,
11.924344,1.7965534,12.5564995,12.866627,12.614564,15.575317000000002
,,,,,
14.739513,5.776841,21.970018,21.101896,20.293732,24.708807
,,,,,
13.937578,12.4376955,33.9533,30.7201,30.44633300000001,35.22502
,,,,,
10.304256,20.90513,48.544132,42.687035,42.854664,47.22903400000001
,,,,,
6.6640289999999975,27.907133,62.577164,53.907036,54.253098,57.46885
,,,,,
3.1684039,33.558640000000004,74.07930999999998,63.557686,63.30231,65.320175
,,,,,
0.5898629,37.08679,82.8181,70.95608,68.95721999999999,70.45023
,,,,,
-0.042906545,38.32113,88.59875500000004,76.766754,74.26131,72.967415
,,,,,
0.2255777,36.76631,90.664894,80.35204,78.62844,73.573204
,,,,,
1.6563874,33.940945,88.61773000000002,81.18566,81.80369,72.373604
,,,,,
1.78688,29.900587,85.18122,81.25641,82.884865,71.291885
,,,,,
0.19752464,25.996334,80.006516,80.06169,80.04383,68.47036999999999
,,,,,
-0.07495053,21.42713,73.02161,76.90827,75.92274499999998,65.06708499999999
,,,,,
0.16862416,17.679205,65.92000999999999,72.64544000000002,71.11936,60.572697
,,,,,
0.0034231541,14.87531,57.78206,67.23378000000001,64.071724,54.28103
,,,,,
0.79175484,12.3763685,49.150593,61.66087,57.539,48.393356
,,,,,
1.5613241000000002,10.451701,41.834644,56.86722,52.127792,43.407383
,,,,,
0.2729707,8.007224,35.258297,52.10614,48.168526,40.57595
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
4.5408287000000005,3.4989305,14.334858,33.368526,35.72485,39.10378
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
3.3344347,1.7453535,7.922772,20.870075,23.727709,33.966473
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
7.080364,1.1151922,5.3114040000000005,12.655251,13.819471,18.294085
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
4.0489244,1.104591,4.936899,9.88823,10.9489765,11.788991
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.9407406,0.88485783,4.1062617,8.247551,9.806725,9.083565
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
1.138985,0.74510634,3.58938,7.0648255,8.025214,7.406937599999999
,,,,,
