flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.06520709400000001,1.3867642,7.585417999999999,17.53262,27.94054,37.602104
,,,,,
0.13466991,1.3058671,7.1077714000000025,16.074682,26.460478,35.30708
,,,,,
0.05569726,1.0380925,6.300275,15.453673,24.999426,33.311974
,,,,,
-0.17117897,1.3295695,5.599315,14.141391,23.167904,31.611208
,,,,,
0.33751848,1.0174428,5.19552,13.084723,21.527414,29.731915
,,,,,
0.12150573,0.9427677,4.7168535999999985,11.67292,20.272226,27.974022
,,,,,
-0.10240519,0.62906384,4.095481,10.960173,18.66785,26.078138
,,,,,
0.28166527,0.7018196,3.6076152,10.134077,17.4762,25.071838
,,,,,
-0.20514125,0.53973866,3.2859473,9.001309,16.278759,23.095997
,,,,,
-0.22270426,0.40275088,2.627714,8.164156,15.359887,21.79752
,,,,,
-0.11779429,0.53796715,2.5711267,7.5904045,13.757591,20.407787
,,,,,
0.07302875,0.107116304,2.3298643,7.0708,12.867378,19.456373000000006
,,,,,
0.19793774,0.36104062,2.2133965,6.1375527000000005,12.137003,17.778337
,,,,,
-0.19218569,0.13376172,1.7620322,5.4364567,11.064831,16.683676000000002
,,,,,
0.03893274,0.40510458,1.5635105,5.2438087,10.195974,15.490135999999998
,,,,,
0.27969065,0.06448807,1.6440119,4.9143690000000015,9.414224,14.34937
,,,,,
-0.014550023,0.5328201,1.0623082,4.069057,8.835283,13.963342
,,,,,
-0.15200196,0.0058338265,1.2104954,3.795412,7.7837152,12.435285
,,,,,
-0.013493467,0.1383933,0.7849283,3.7067688,7.4812207,11.859563
,,,,,
0.10389709,0.49219316,1.0914983,3.096393,6.8896479999999976,11.3893385
,,,,,
-0.115670845,-0.008398942,0.90801096,2.9784005,6.442113,10.376019
,,,,,
-0.17472910000000005,0.07966405,0.7643149,2.5333583,6.03299,9.601917
,,,,,
0.030278862,0.046974074000000005,0.893805,2.3352060000000003,5.1611695,8.956717999999997
,,,,,
-0.13626593,0.1304349,0.46805316,2.2032666,4.8344564000000005,7.9215865
,,,,,
-0.16790013,0.06311763,0.6969350999999999,1.906488,4.6694830000000005,7.7740893
,,,,,
0.06483839,0.2327019,0.43365967,1.7157264,3.8416405,7.2849174
,,,,,
-0.17273086,0.13298121,0.3099368,1.7492945,3.6794422,6.6751556
,,,,,
0.20033573,-0.13136114,0.6405885,1.3443112,3.4998865,6.0320644
,,,,,
-0.007864838,0.0037270163,0.32118887,1.2233424,3.4145257000000004,5.724793
,,,,,
0.16339082,0.17171666,0.31795153,1.4186559,2.7565913,5.2785720000000005
,,,,,
0.052485153,0.1191612,0.08746613,1.0964918,2.7864997,4.7812614
,,,,,
-0.014280362,-0.0008491239,0.23644198,0.94256014,2.643113,4.8632975
,,,,,
0.006744354,-0.15482497,0.24032041,0.9550809,2.4955823,4.242782
,,,,,
0.05299966,0.022924867,0.22928481,0.6371107,2.1087263,3.931258
,,,,,
-0.035933655,-0.34747976,0.2939755,0.7262989000000001,2.110932,3.5657654
,,,,,
-0.17889196,0.038562395,0.058741387,0.7331266,2.0538497,3.2840996
,,,,,
0.103698894,0.008214072,-0.042415574,0.67609745,1.7192414,3.3391516
,,,,,
-0.21149105,0.029441128,0.23451886,0.6575069,1.5048996,2.931786
,,,,,
-0.106439896,-0.2461047,-0.104452424,0.3014622,1.5362587,2.744988
,,,,,
-0.029957304,0.11088946,0.001117395,0.74724895,1.0219777,2.5481682
,,,,,
-0.09049491,-0.06857945,0.09609475,0.22931816,1.009862,2.5411184
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.010511507,-0.23833564,0.05188588,0.44658035,0.62991065,1.4003361
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
