flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.106546186,0.32285863,2.831735,7.453124499999999,16.032589,14.895094
,,,,,
0.12157333,0.33805645,2.6479769,7.1159587,14.9450245,14.826834
,,,,,
-0.11682967,0.23612466,2.1626923,7.335825,14.30639,14.238298
,,,,,
-0.030633073,0.57566893,2.2047107000000006,7.108909,13.291218,13.557838
,,,,,
0.10550518,0.12777473,2.093886,6.8538710000000025,12.777079,13.770493
,,,,,
-0.15815833,0.32345057,2.2022865,6.81676,12.3896675,13.215432
,,,,,
0.26453385,0.4772005,1.9483621,6.7762210000000005,12.122882,12.764489
,,,,,
0.17726572,0.14235058,1.7125078,6.3796344000000005,11.717606,12.054541
,,,,,
0.026225403,0.26955342,1.679177,6.4972606,11.119019,12.324654
,,,,,
0.1777969,0.4570868,1.6363417,6.6091976,10.84143,11.688343
,,,,,
0.09279461,0.2440908,1.5858492,6.1635695,10.06209,11.447023
,,,,,
-0.13920268,0.23199958,1.5054306999999998,5.903459,9.7598095,11.278952
,,,,,
0.07836246,0.13821589999999995,1.5449845,5.610974,9.703933,10.837999
,,,,,
0.062235333,0.25328714,1.6202676,5.854922,9.654402,10.315876
,,,,,
-0.16089733,0.31657615,1.2123768,5.5887156,8.63844,9.827687
,,,,,
-0.0044285012,0.087175265,1.179486,5.215284,9.007412,9.375482
,,,,,
0.06671139999999999,0.27039486,1.4578383,5.159039,8.630641,9.5265045
,,,,,
-0.17384204,0.15478799,1.1090626,4.909177,8.002201,8.685756
,,,,,
0.17194618,0.2174684,1.0491151,4.831022,7.860111,8.359706
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.077507034,0.27171385,0.7372225,3.6184773,6.51502,6.482791400000001
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.034357913,0.13598225,0.84540087,3.1102686,5.4179068,5.4080330000000005
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.26978368,0.14696823,0.80678225,2.6822438,4.792453,5.103415
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.07137889,0.28414223,0.54643166,2.384984,4.295756,4.3517537000000015
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.2156978,0.2289512,0.9707796,2.2951912999999995,4.154284,4.085675
,,,,,
,,,,,
,,,,,
