flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.3919589000000001,2.353785,12.4808855,20.559025,34.87895,24.455194
,,,,,
0.23744273,2.470013,11.991502,20.42415,33.754295,23.686836
,,,,,
0.45070127,2.3895538,11.406476,19.317705,32.282059999999994,23.139118
,,,,,
0.4096608,2.6529338,10.344824,18.131382,31.064352000000003,23.069534
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
