flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.035053436,0.9130016,2.4527962000000003,8.355017,12.454494,17.890608
,,,,,
0.117027685,0.5097599,2.3587582,7.726464999999999,11.380037,15.833284
,,,,,
0.43423656,0.5545766,2.4217947,7.2296023,10.667597,14.858951
,,,,,
0.15087616,0.5225451,2.119118,6.6240380000000005,9.287245,13.69571
,,,,,
-0.16321187,0.517782,1.9395862,6.2849164,9.293575,13.01696
,,,,,
0.12004173,0.6633024000000001,2.266126,6.3343690000000015,8.908864,11.94298
,,,,,
0.14024015,0.25198245,2.0167663,6.276234,8.166253999999999,11.18423
,,,,,
0.18999822,0.54517025,1.9415014,5.9996047,7.4910293,10.291688
,,,,,
0.14478037,0.24144924,1.7832599999999998,5.773471,7.330731399999999,9.51658
,,,,,
0.0055101975,0.28149524,1.8326869,5.391839,7.0434246,8.810511
,,,,,
0.16183457,0.4919732,1.8115013,5.0606275,6.8448806,8.433268
,,,,,
0.07850935,0.6406358,1.484823,5.156196,6.5034957,7.559665700000001
,,,,,
0.023469502000000003,0.36568317,1.9164417,4.793806,6.2922883,6.9916477
,,,,,
0.028076813,0.29431775,1.531124,4.576646,6.164487,6.5426517
,,,,,
-0.26988512,0.365738,1.3550539,4.534811,5.5680537,6.1248492999999975
,,,,,
0.036348343,0.17226662,1.5450053,4.286735500000002,5.5569553,5.970406
,,,,,
-0.010932431,0.29045445,1.6107231000000002,3.9980915,5.3148019999999985,5.4889684
,,,,,
0.08761885,0.27197036,1.3575865,3.8842454,5.165321,5.3868885
,,,,,
-0.092524596,0.26608947,1.4209969999999998,3.6816013,5.0989876,5.325156
,,,,,
-0.14835042,0.19738005,1.4200633,3.6760418,4.873063,4.9161595999999985
,,,,,
-0.031388525,0.30171207,1.642693,3.6836433,4.6008196,4.894254
,,,,,
0.018752703,0.36701813,1.1842486,3.4505856,4.3431739999999985,4.9398284000000015
,,,,,
-0.057438664,0.06397294,1.2065363000000002,3.2672143,4.2152095,4.5853696
,,,,,
0.12185221,0.21372023,1.3293915,3.413271,3.7064686,4.4621463
,,,,,
0.11094759,0.30936688,1.2494023,3.2522151000000004,4.1078367,3.9650137
,,,,,
0.27401295,0.087352805,1.3379896999999998,3.2115922,3.5468245,4.074841
,,,,,
-0.04437241,0.2489349,0.8460542999999999,2.989172,3.6264606,4.082736
,,,,,
0.0532248,0.5056605,1.0725764,2.6650667,3.375282,3.791321
,,,,,
0.009323217,0.4615209,0.92324716,3.0317822,3.4991615,3.5420475
,,,,,
-0.01440966,0.32186505,1.2222133,2.751251,2.9247565,3.3298392
,,,,,
0.2688487,0.16121596,0.9723205,2.2458842,3.0176096,3.2365525
,,,,,
0.1021031,0.39008215,0.86118895,2.667985,2.8722045,2.9144962000000003
,,,,,
0.06770484,0.12028707,1.0566864,2.3794224,2.7505825,3.1235712
,,,,,
0.003839535,0.09240036,1.1450228999999998,2.118485,2.765467,3.092919
,,,,,
0.24579737,0.24095722,0.74846166,2.1261172000000004,2.6460588,2.9225998
,,,,,
-0.17168707,0.55530834,0.7905026999999999,2.2213383,2.434257,2.797429
,,,,,
-0.036698926,0.26738203,0.75507677,1.963893,2.1097782000000005,2.0634904
,,,,,
-0.074110866,-0.051294416,0.74916077,1.8096477,2.007069,2.519779
,,,,,
0.22464328,0.22920555,0.90034485,2.142591,2.2362385,2.5693727
,,,,,
0.0700596,0.2459331,0.4840677,1.895424,2.354104,2.2501607000000003
,,,,,
0.07659027,0.29257940000000004,0.7630405,1.8080428,2.2352326,1.9861114
,,,,,
0.021868942,0.24435972,0.4422883,1.6434615,2.162834,2.1573822
,,,,,
0.0077181533,0.10232668,0.46470973,1.6906043000000002,1.9477764,2.1848938
,,,,,
-0.00949831,0.25628920000000005,0.6638773,1.6706081999999998,1.770493,2.2614162
,,,,,
0.17450507,0.16989468,0.8165233000000001,1.3604791,1.9609305,2.0437503
,,,,,
0.08480707,0.11191577,0.5415598,1.7957449,1.723445,1.8998777
,,,,,
0.1628955,0.11385074,0.46915996,1.4112965,1.6114326,1.9027
,,,,,
0.08152788,-0.18734118,0.5413414000000001,1.222107,1.6557372,1.502729
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
