flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
,,,,,
0.24043477,2.7699006,18.383085,35.83539000000001,28.405937,32.941174
,,,,,
0.05783059,1.7941779999999998,14.422743,32.698246000000005,26.579775,33.18616
,,,,,
-0.34880352,1.416065,10.749703,29.332512,25.474316,33.09724
,,,,,
0.115401804,1.2187961,8.470815,26.023066,25.145348,32.99219
,,,,,
1.3886935,1.1303908,6.895439,21.911371,24.419245,31.98545
,,,,,
5.409003,1.1520734,5.74771,19.025097,23.771019,30.317135
,,,,,
5.961899,1.1320671999999998,4.750185,16.165167,23.351973,29.364567
,,,,,
2.6718643,1.2484632,4.722053,14.104209,21.86685,29.252064
,,,,,
0.22296178,0.81158644,4.0892053,12.353381,19.783072,28.77817000000001
,,,,,
0.25752175,1.0098956,3.52921,10.712314,17.716307,25.995832
,,,,,
2.7966096,0.8732645,3.1552756,9.182203,15.840355,22.897213
,,,,,
6.350407,0.62903583,2.68569,7.0114350000000005,13.281715,19.044083
,,,,,
8.596954,0.457541,2.6834512000000004,5.936997,11.35701,15.916584
,,,,,
9.817295,0.27582756,2.2964450000000003,5.5573983,9.38908,13.380291
,,,,,
9.838342,-0.00027876522000000003,2.368215,5.1840286,7.4717784,10.822006
,,,,,
9.2805605,-0.41300675,2.6213582000000004,5.529945,5.8831067,9.376262
,,,,,
8.765239999999999,-0.09373275,3.0171108,5.308153,4.5427165,8.2907295
,,,,,
7.986973,0.0059350217,2.7409286,5.4179254,3.8059595,6.955599
,,,,,
7.295485,0.37692282,2.9406072999999995,5.5095077,3.839779,6.2294164000000025
,,,,,
6.735659,0.14129005,2.8461657,5.3542094,4.419191400000001,6.0252614
,,,,,
5.780373,0.59214514,2.4358976,4.9522333,5.0437703,6.0442557
,,,,,
4.843463400000001,0.9135801,2.3056479,5.024382,5.4299617,5.5599194
,,,,,
3.7156694,1.1088212,2.1271632,4.8102098,6.0065184,5.5605483
,,,,,
2.930437,1.3109322,2.242684,4.8885190000000005,6.4467206,5.265975
,,,,,
2.3334105,0.9406616,2.216407,4.9664645,6.4269404,5.1502223
,,,,,
1.6691672999999998,1.0366852,2.0383463,4.258406,6.1490817,5.0571866
,,,,,
1.7482362,0.6781313,1.7163331999999998,4.1398616000000015,6.169354,4.8557973
,,,,,
1.570892,0.9381519,2.0481718,4.5289736,5.7335653,4.7322364000000015
,,,,,
1.6369505,1.1092881,1.8568329,4.142436,5.6564984,4.3548555
,,,,,
1.3647091,0.77457833,1.9660004,3.8803122,5.4836245,3.7905095
,,,,,
1.5605931,0.6517529000000001,1.9242437,3.8212323,5.175908,4.1432905
,,,,,
1.6694908,0.7670916999999999,1.7337262999999998,3.5557623,5.1305447,3.6302383
,,,,,
1.5550148,1.0325232,1.9664723,3.3713841,4.779642,3.7337463
,,,,,
1.605471,1.0254337,1.7960168,3.4544988,4.795927,3.7105532
,,,,,
1.2446555,0.6762060999999999,1.7790862,2.986505,4.5683155,3.3172852999999995
,,,,,
1.4752755,0.6548606,1.729877,3.2644289,4.276726,3.3232863
,,,,,
1.0188191,0.634972,1.9589344,3.114702,4.2095322999999985,3.0594876
,,,,,
1.2272063,0.6715738,1.6624581000000005,3.261873,4.2026949999999985,2.9243882
,,,,,
1.1825696,0.8760140999999999,1.5667155,3.0642836,3.8348742,2.7685158
,,,,,
0.96292704,0.5406774999999999,1.8021742,3.324003,3.5990155,2.714306
,,,,,
1.0263642,0.706838,1.3670435,3.1021664,3.7064774,2.6121001
,,,,,
1.0620615,0.68755436,1.3362898,2.7400358,3.5454872,2.3230994
,,,,,
1.1912925,0.5430925999999999,1.4050303999999998,2.706154,3.192527,2.4647536
,,,,,
1.1665099,0.4203177,1.6576265,2.5432332000000004,3.224716,2.2290874
,,,,,
1.043579,0.47999543,1.4395152,2.769919,3.1226935,2.1784343999999995
,,,,,
0.9694591,0.3840456,1.6039207,2.4669669,2.7786727000000004,2.168967
,,,,,
0.93927944,0.281476,1.4024898,2.1649988,2.9995403,2.074903
,,,,,
0.9908847,0.6080666,1.1473811,2.3472705,2.7143717,2.12248
,,,,,
0.94162434,0.4730242,1.1946948,2.1484582000000003,2.655339,1.9236763
,,,,,
0.55514187,0.324813,0.9882577,2.4713545,2.597903,1.8603792
,,,,,
1.0858997,0.54565054,1.3425006000000002,2.0654387,2.7194247000000003,1.8455113
,,,,,
0.7792319000000001,0.36136985,1.1030303999999995,2.0854242,2.4226604,1.5622092
,,,,,
0.48013324,0.30892709999999995,0.9414141,2.0717692,2.4020004,1.5416243
,,,,,
1.0056599,0.36803988,1.3248718000000002,1.9928752,2.3797147,1.5768523
,,,,,
0.8230309000000001,0.4128905,0.92842996,1.8942398,2.2878225,1.3011061000000002
,,,,,
0.5802144,0.32691413,1.1657208,1.8033878,2.00833,1.4481921999999998
,,,,,
