flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
91.06122,60.29934,54.511932,48.759815,38.35719,36.666576
,,,,,
78.9505,61.349285,57.835075,54.85173399999999,44.3924,46.156975
,,,,,
68.890015,61.81081999999999,60.921436,59.60659,49.650482,50.780285
,,,,,
58.55609000000001,61.7524,63.881878,63.33752,55.19645300000001,55.255302
,,,,,
48.009174,58.256165,64.7521,63.54979300000001,57.33293000000001,58.50964000000001
,,,,,
37.204082,53.12270400000001,64.69312,63.576084,59.227085,58.81830600000001
,,,,,
27.389336,45.76138,63.93419599999999,61.28587,58.139973,55.631496
,,,,,
19.418306,41.173576,59.4921,58.102367,55.853786,54.96185300000001
,,,,,
15.639361,36.20296,56.85411,55.99924,54.146236,51.82056400000001
,,,,,
11.840716,30.76363,53.925087,53.15422,51.446194,48.781025
,,,,,
9.179831,26.494469,49.088352,49.78694,49.092144,46.268116
,,,,,
6.8636384,21.705524,45.376606,46.955936,46.73149,44.67093
,,,,,
5.0524907,17.761132999999994,40.388996,43.877598,44.568893,42.497475
,,,,,
4.2061787000000015,15.46551,36.63444000000001,41.37984,42.51267,39.84949500000001
,,,,,
3.311438,13.224675,32.759655,38.88822,40.00666,36.9122
,,,,,
3.282586,11.704716,29.14412,36.571487,37.30685,35.314777
,,,,,
2.4053848,9.734736,26.146727,34.17347,34.908035,33.237190000000005
,,,,,
1.5532451,8.009336,22.55784,31.573616,32.368973,31.523829
,,,,,
1.4886559,6.6905375,19.399746,28.544489,29.382717,28.60162
,,,,,
1.3008776000000002,5.8977942,15.923426999999998,24.906958,26.42718,27.059437
,,,,,
0.97806585,4.9389205,12.959705,20.59049,23.528568,23.80232
,,,,,
1.1282352,3.930111,10.007264,16.335865,19.241,20.510412
,,,,,
0.6978941,3.0947392,7.129053999999999,12.721473,15.596542,16.072598
,,,,,
0.6357288000000001,2.2199414,5.1067214000000005,9.298327,12.18304,13.189116
,,,,,
0.39746356,1.5086265,3.4602208,6.463425,9.213747,10.256959
,,,,,
0.2562167,1.037227,2.4699075,5.3141117,7.4541330000000015,8.242932000000001
,,,,,
0.2800824,0.84638846,1.7743202,4.046176999999999,5.714094599999999,6.3627996
,,,,,
0.16313821,0.55632716,1.4577575,2.870643,4.4237876,5.171549
,,,,,
-0.13408363,0.28571576,1.1788316,2.4648137,3.4577918,3.8830132000000006
,,,,,
0.07930303,0.30385798,1.0450511999999998,2.0149539,2.867027,3.347775700000001
,,,,,
0.047713287,0.21737936,1.045931,1.8965218,2.3380146,3.2429686
,,,,,
-0.022227561,0.14813484,0.9937987,1.9423635,2.3231657,2.811707
,,,,,
-0.19022363,0.026789214,0.85195357,1.8403748,2.5702088,2.8772287
,,,,,
0.044875074,0.28534818,0.54945725,1.7743216,2.2796907,2.6032033
,,,,,
-0.17530483,0.012201174,0.7042404999999999,1.4952908,2.2756126,2.2327063
,,,,,
-0.007383321999999999,-0.010074803,0.9582407,1.6487495,1.7985843,2.0766864
,,,,,
0.19251765,-0.14255741,0.67522717,1.6191818999999998,1.6326399,2.0432673
,,,,,
0.10738931,0.36734065,0.8951222,1.5501677,1.8178972,1.7005471999999997
,,,,,
-0.08249017,0.23223636,0.95163757,1.191631,1.7908217,1.5011638
,,,,,
0.113707766,0.24690752,0.5581678000000001,1.3547368,1.9685332,1.632721
,,,,,
-0.06180276,0.3223609000000001,0.44774297,0.9497137,1.4489582,1.2533952
,,,,,
0.036144566,-0.093371324,0.49281174,1.1014165,1.2680436000000002,1.1115175
,,,,,
-0.05354437,0.04518513,0.39156315,0.9214158,1.1877239,1.5140166000000002
,,,,,
0.17342728,0.11465463,0.40096813,0.74782896,1.2034918,0.7183835999999999
,,,,,
-0.097014606,-0.06831186,0.21214904,0.7295842,1.417143,1.3656163
,,,,,
0.5009825,0.11127808,0.5288949000000001,0.48814258,0.9197297,0.75869834
,,,,,
-0.095261246,0.010463079,0.26151967,0.66316557,0.8896769,0.49081603
,,,,,
0.09685084,0.058628596,0.06335748,0.62519836,0.7840264,0.45083743
,,,,,
-0.039222915,-0.4602563,0.42901978,0.42329547,0.6992082,0.6803511999999999
,,,,,
0.07210935,-0.07679538400000001,0.079625316,0.5051194999999999,0.61299497,0.725038
,,,,,
-0.014833673,-0.04928651,0.06563549,0.15327974,0.8814296999999999,0.62366694
,,,,,
-0.07096135,0.12627368,0.16466552,0.4266873,0.7530305,0.7884386
,,,,,
0.04490708,0.06408994,0.35309333,0.46664634,0.5455101,0.35306388
,,,,,
0.20858705,-0.21713388,-0.055786572,0.4262231,0.3775187,0.40165862
,,,,,
-0.45844707,0.05148649,-0.06141418,0.4702039000000001,0.37784737,0.76080036
,,,,,
0.12729514,-0.21907367,-0.021524863,0.42704222,0.55019295,0.43962154
,,,,,
-0.3186132,0.08980488,-0.21577547,0.26651490000000005,0.58379054,0.47066957
,,,,,
0.017418617,-0.06593415,-0.028887022,0.15368207,0.4674369,0.39525422
,,,,,
0.0556106,-0.12005926,0.23263974,0.085708365,0.12540945,0.45017973
,,,,,
0.027087135,0.2787375,0.18354647,0.58396447,0.21613635,0.22029014
,,,,,
0.0018781422,0.09974433,0.14565846,-0.044699326,0.050424743,0.15033442
,,,,,
0.25798848,0.0949376,-0.15998721,0.371597,0.19054082,0.22628444
,,,,,
0.22746006,0.0007395701,0.073752336,0.30217344,0.2628805,0.36211452
,,,,,
-0.060131613,0.18686399,-0.04446153,0.24183129,0.323046,0.33912325
,,,,,
0.040341917000000005,-0.46372247,0.23615535,0.06440652,0.23480396,0.21431646
,,,,,
-0.078723036,-0.09981428,0.17540215,0.18014276,0.2599259,0.5183719
,,,,,
-0.21076643,0.04789092,-0.06547075,0.11540086,0.237866,0.19859752
,,,,,
-0.12386278,0.09774453,0.20226748,0.09534292,0.3523335,0.13589758
,,,,,
0.045947284000000005,-0.04978583,0.12540483,-0.08751037,0.21879694,0.022486078
,,,,,
-0.2764053,-0.032227013,0.030549182,0.23430045,0.21292996,-0.05980314
,,,,,
-0.14316510000000002,-0.18623379,0.24935974,0.2699252,0.045443475,-0.11986393
,,,,,
0.30258536,0.13304743,-0.0978197,0.4182108,-0.06507606,0.3607976
,,,,,
0.19958997,0.015252023,-0.3693209,-0.13554546,0.39059758,-0.06721075
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
