flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
,,,,,
234.36292000000003,230.93013,149.59172,144.57936,152.45845,147.75011999999995
,,,,,
178.67848,214.70847,150.13156,145.13618,160.21541000000005,158.65341
,,,,,
149.44351,197.2186,147.90997,143.4935,161.69492,158.69972
,,,,,
123.520706,177.62303,147.6124,140.41661000000002,158.2508,153.14587
,,,,,
109.01217,158.40733,146.50145,137.61043,153.74112,145.23575
,,,,,
96.82012,142.38745,144.16933,134.77129,147.27313,136.74925
,,,,,
85.849014,126.92603,141.28217,132.75047,141.27972,127.28512
,,,,,
78.19421,113.39084,137.28046,131.28916999999998,135.37227,119.82772
,,,,,
73.41977,101.52043,131.87813,128.14923000000002,130.52005,113.764244
,,,,,
68.10878000000001,90.422226,125.72428,127.00682,127.053986,108.61844
,,,,,
64.2615,81.25423,119.27682,122.58112,124.120384,104.66313
,,,,,
58.99746999999999,73.60169,114.16127,121.176285,122.10153,102.95643
,,,,,
52.416054,68.12731,107.48095,119.49572,120.90205,102.55142
,,,,,
44.90806,63.342583,102.98864,117.04874,119.23118,101.33368
,,,,,
37.365883,58.614376,98.86611,115.02122,118.08885,100.50034
,,,,,
30.264774,54.913662,96.04437,113.77126,117.32977,100.487175
,,,,,
24.283373,51.95361,93.423584,112.21868,116.68538,100.27235
,,,,,
18.507925,47.57053,91.43518,111.54162,116.21613,100.583954
,,,,,
14.461418,44.830513,90.075066,110.17179,115.554565,100.49418
,,,,,
10.726781,41.815395,88.069405,109.75966,116.06623,101.23374
,,,,,
7.492132000000002,39.303894,87.43186,109.896774,114.93632,101.166626
,,,,,
5.286735,36.76197,86.502945,108.25027,115.77843500000002,101.343704
,,,,,
3.1339722,34.700974,86.44887,107.73847,115.68116,101.74455
,,,,,
2.5333135,33.099827000000005,85.21179000000002,107.29652,116.18478,101.429115
,,,,,
1.2154323,31.44598,84.21679,107.18093,116.92902,101.278786
,,,,,
1.1645508,29.837364,82.67237,105.13338,115.77317,100.635704
,,,,,
0.67347664,29.095259,82.26637,104.33777,116.363884,99.797516
,,,,,
0.30664334,27.916492,80.907845,103.33769,115.916245,98.47274
,,,,,
0.53967613,26.932001,78.51025,102.45579,115.840515,98.47684
,,,,,
0.3437371,26.066412,77.74739,102.26355,115.79677,95.94063
,,,,,
0.40925848,25.222353,76.2266,101.07577,115.98482,94.8638
,,,,,
-0.011329251,24.689474,74.57998,99.69419,115.42543,93.189
,,,,,
0.13935462,23.634418,73.449554,99.24424,114.494545,90.870575
,,,,,
0.25516224,22.907148,72.2383,97.89328,113.29068999999998,89.06154000000002
,,,,,
0.05685879,22.151514,70.95039,96.1355,113.20613,85.89021
,,,,,
0.14767303,21.399246,68.85329,95.42731,111.21725,83.9549
,,,,,
0.035110038,20.455284,67.47483000000001,94.047134,109.24188,81.456665
,,,,,
-0.012169678,19.915678,66.25036999999999,92.68912,108.322235,78.959175
,,,,,
-0.15982193,18.825981,65.16559000000001,91.229065,106.11814,76.92296999999998
,,,,,
-0.06990971,18.010612,63.196987,89.75719000000002,104.03464,74.951065
,,,,,
0.21682401,17.0913,62.11476500000001,88.23095,102.37407,73.33147
,,,,,
-0.09199896,16.361156,61.122913,85.88454,100.39287,72.26184
,,,,,
0.35299125,15.840181,59.610912,84.87376400000002,99.021095,71.167015
,,,,,
-0.41981372,15.131965,57.78623,83.12272,97.40214,71.092476
,,,,,
-0.08779115,14.605093,56.602997,81.31735,96.89866,70.07423
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.09789463,11.9740505,50.06821,71.923004,90.55169,68.93296
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
