flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
,,,,,
0.3170601,1.0107800999999998,3.6190283,6.597177499999999,6.653295,8.406963000000001
,,,,,
0.42043227,1.3116202,3.182014,6.5727134000000005,6.1865144,7.9706993000000015
,,,,,
0.08519694,0.7318136,3.1793854,6.13117,6.199212,7.494173
,,,,,
-0.024309201000000003,1.072595,3.3013802000000005,5.8826537000000005,5.7575407,6.8227205
,,,,,
0.16470543,0.98924416,3.2092793,5.329834,5.291159,6.717497
,,,,,
-0.012964142,0.8995948,3.064931,5.314489,5.3490129999999985,6.7754245
,,,,,
0.040221557000000005,0.9456476,2.8512322999999995,5.060806,4.7474947,6.4404297
,,,,,
0.024894362000000003,0.7919151999999999,2.6967454,5.0419993,4.7816887,6.026473
,,,,,
0.14509812,0.7334176,2.6302664,4.8003664000000015,4.3913129999999985,5.8738265
,,,,,
0.190901,0.72813296,2.7441351000000003,4.374524,4.401443,5.898442299999999
,,,,,
0.07942234,0.76771796,2.6592305,4.6464276,4.197843,5.623317
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
