flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.11115952,0.4321006,1.8929521,5.590985,7.821039999999999,10.527898
,,,,,
0.002099478,0.5231933,1.5911149,5.432712,7.516190499999999,9.650779
,,,,,
0.11116002,0.71022433,1.7183031000000002,5.3861585,6.9882592999999975,9.305127
,,,,,
0.19302149,0.48096427,1.7714753,5.322504,6.584434,8.528972999999999
,,,,,
0.12084675,0.3879776,1.8249326,4.851501,6.4015502999999985,7.661388
,,,,,
0.04510339,0.4800282,1.907167,4.5916824,6.165043,6.8694944000000016
,,,,,
0.22447531,0.111005105,1.6679548999999998,4.5097165,5.9294075999999984,6.6317762999999985
,,,,,
0.011828838,0.60267603,1.422378,4.339018299999998,5.5363894,6.3700933
,,,,,
-0.1469874,0.39869896,1.5010972,4.266282,5.379263,5.824893
,,,,,
-0.30248615,0.20608416,1.4871885,4.0217857000000015,5.3239617,5.901964
,,,,,
0.037405267,0.40983757,1.4478813,3.8908086,5.1022077,5.503935
,,,,,
0.17838766,0.55881786,1.3328913,4.0160627,4.590564,5.443846700000001
,,,,,
-0.11050581,-0.104959026,1.1671143,3.6096008,4.698301,5.0206413
,,,,,
-0.048217822,0.5886793,1.3950717,3.521795,4.800282,4.908992
,,,,,
0.07881903,0.2838933,1.3530195,3.1421456,4.262591400000002,4.6405699999999985
,,,,,
-0.036567733,0.25417203,1.0341745999999998,3.5047650000000004,4.1473227,4.5811176
,,,,,
-0.018045215,0.43865845,1.1754582,3.4071658,4.0450706,4.197574
,,,,,
-0.17345218,0.15323667,1.2823483999999998,2.7529054,3.7643065,3.9123747
,,,,,
-0.2185712,0.34565622,0.93399143,2.7181654,3.8048122,4.1977954
,,,,,
-0.0028222047,0.22816224,1.1130402,2.7188308,3.7800257,3.7267895
,,,,,
-0.023113864,-0.044347763,1.2443905,2.9627194,3.406935,3.5769665
,,,,,
-0.18698163,0.20706473,1.0505815,2.580917,3.5351746,3.676109
,,,,,
0.01683697,0.14505741,0.84921366,2.4385138,3.2250495,3.408486
,,,,,
0.23274145,0.5433229,1.131811,2.5035465,2.8836105,3.1923156
,,,,,
0.11149868,0.26404548,0.98166424,2.2977026,2.8653092,3.3655632000000004
,,,,,
0.24864389,0.36267287,1.0271194,2.3940248,2.7938256,3.2784045
,,,,,
0.23858607,-0.14667462,1.0471362,2.4473155,2.731906,2.7335737
,,,,,
-0.1949574,0.36024022,0.8954985000000001,2.0232036,2.605967,3.0217485
,,,,,
0.16443676,0.097900696,0.8024916999999999,2.1810324,2.2014635,2.8241403
,,,,,
0.12064425,0.13881001,0.78174585,1.9998186,2.318846,2.5381212000000004
,,,,,
0.28408316,-0.11946761,0.70181817,1.9932476000000003,2.2933211,2.5414155
,,,,,
0.17196849,0.1611275,0.58091503,1.7956622,2.2947323,2.4450612
,,,,,
-0.23377389,0.25902882,0.772593,1.6465756,2.0516133,2.3544164
,,,,,
-0.08297157,0.1622011,0.70640284,1.7055823,2.0684502,2.009514
,,,,,
-0.024801122,0.27865443,0.6035151,1.7622732,2.187131,2.1032794
,,,,,
0.12981246,0.18058954,0.8982707000000001,1.7921009,1.8781823,2.128912
,,,,,
0.27156335,0.15667833,0.76038265,1.664131,1.7178022000000002,2.1550763
,,,,,
0.026316263,0.2734363,0.51454073,1.533951,1.7637508999999998,2.2281642
,,,,,
-0.05928142400000001,0.21258977,0.42658734,1.6712220000000002,1.3343991000000002,1.9637033
,,,,,
0.011695694,0.12824185,0.73330474,1.4029914,1.7917134,1.6917965
,,,,,
-0.0026084397,-0.025552591,0.7112173,1.1923742,1.5360957,1.7396488999999995
,,,,,
0.065806694,0.026120974,0.4240275,0.98713773,1.2937099,1.6997218999999997
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
