flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.078502096,0.13085027,1.4334291,3.2647657000000003,4.0026636,3.405958
,,,,,
-0.38260368,0.24619626,1.6141258,3.2290810000000003,4.1494870000000015,3.5487870000000004
,,,,,
-0.008313775,0.18081616,1.1870666,3.0553977000000003,3.858979,3.4101546000000003
,,,,,
-0.045926407,-0.0022544933,1.4731685,2.977226,4.0701175,3.3768735
,,,,,
-0.08463975,0.34353286,1.3085371,2.771445,3.8777144,3.3314743
,,,,,
0.21081817,0.14828746,1.1961937,2.657507,3.665869,3.282019
,,,,,
-0.359973,0.2699468,1.204949,2.9556658,3.471795,2.993316
,,,,,
0.38105163,0.1542682,1.3662386,2.8727598,3.8199172,3.1185896
,,,,,
0.0007671249000000001,-0.27146053,1.3324091,2.771446,3.5908406000000004,3.184328
,,,,,
0.04210126,0.10899492,1.3147194,2.9858685,3.4803057,2.7418125
,,,,,
0.13037649,-0.06732735,1.2108483,2.6401823,3.6309,3.0182629
,,,,,
-0.016882636,0.33897057,1.1221212,2.4639685,3.4002674,2.9898740000000004
,,,,,
0.16443436,0.14939842,1.4445962,2.5917647,3.2742605,2.8905444
,,,,,
0.19755732,0.018957077,1.3706431,2.3443165,3.1129575000000003,2.7631629
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
