flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.14512883,0.05487944,-0.105034634,0.14575604,0.22912471,-0.023972861
,,,,,
0.049338635,0.042551257,0.052992254,0.009251203,0.073277526,-0.11043666
,,,,,
-0.24315663,-0.26780240000000005,0.06984952,-0.047437754000000006,-0.055543095,-0.06255662
,,,,,
25.391134,29.686266,19.821829,20.967579,22.383793,22.720718
,,,,,
26.99927700000001,31.912762,22.840971,25.864182,28.357296,28.518614000000003
,,,,,
26.8331,31.974245,24.514248,28.80317100000001,32.883755,32.554028
,,,,,
22.76237,28.409647,24.142792,30.077291,35.13063,35.424255
,,,,,
22.981337,28.51372000000001,24.47095,31.271633,36.395412,36.55076
,,,,,
18.58401,24.378136,22.860668,31.136656,37.124435,37.732803
,,,,,
14.638397,20.391027,21.226686,29.909586,36.98832,37.879436
,,,,,
11.693121,17.118256,19.872608,29.630363,36.484142,38.31529000000001
,,,,,
9.330029,14.332555,19.340092,28.872805,36.417515,38.819023
,,,,,
7.7080493,12.660629,17.88806,27.78170200000001,35.668396,39.481426
,,,,,
6.260497,10.985319,16.572184,27.150791,35.158817,38.966118
,,,,,
5.1777515,9.2551565,15.647185999999998,26.42649,34.32173,39.22961
,,,,,
4.0075517,7.711498700000001,14.413383499999998,25.653673,34.24187,39.014362
,,,,,
3.7430334,6.8976326,13.14163,24.662144,33.43006,38.380497
,,,,,
2.7431688,5.4625072,12.32541,23.79923,32.639247999999995,37.89643
,,,,,
2.1853242,4.7942443,11.30142,22.60659,31.862774,37.05082700000001
,,,,,
1.4220896,3.869542,9.994512,21.843855,31.311825,35.80634699999999
,,,,,
1.3882298,2.9983263,8.947928,20.71248,30.112873,34.868057
,,,,,
1.1141466,2.5656226,8.225945,19.758823,29.29255,34.608321999999994
,,,,,
0.92910737,1.9527436,7.729829,18.84726,27.826912,33.021873
,,,,,
0.8127835,1.7508539,6.8334845999999985,17.653126,26.459932,32.187435
,,,,,
0.42304537,1.7408428,6.455139,16.583902,25.37102,30.942457
,,,,,
0.16315807,1.1490383999999998,5.578517,15.417808,24.413836,29.654385
,,,,,
0.240939,0.99647415,4.7209706,14.318478,22.920593,27.805029
,,,,,
0.30291346,0.96563554,4.4679660000000005,13.168021,22.234781,26.719484
,,,,,
0.086572416,0.8495193000000001,3.9420636,12.285559,21.117853,26.093697
,,,,,
0.7269984,0.47446927,3.3434312000000004,11.350975,20.275265,24.886732
,,,,,
0.21684413,0.59664124,3.0751727000000004,10.526058,19.125986,23.632116
,,,,,
0.24240927,0.48664126,2.5130572,9.897566,18.045513,22.91433
,,,,,
0.2915377,0.24062641,2.6453373,8.869186000000003,17.533962,21.46063
,,,,,
0.047085136,0.33403388,2.1722918,8.432713,16.978617,20.3564
,,,,,
-0.08654136,0.39821407,2.0418737,7.749608500000001,15.895982,20.145876
,,,,,
0.07905027,0.40563178,1.7459368000000002,7.3035855,15.293084,19.975367
,,,,,
0.10255103,0.36735448,1.7035769,6.9588410000000005,14.442224,19.13963
,,,,,
0.054764148,0.10485769,1.6681037,6.7102309999999985,13.800988,19.17823
,,,,,
0.04460372,0.5147158,1.4617296,6.5684032000000006,13.457555,18.307165
,,,,,
0.16138692,0.13819873,1.3094707,6.062928,13.327419,17.756092000000006
,,,,,
0.16829947,0.27187622,1.0814443,6.2123804000000025,12.418685,17.46341
,,,,,
0.011294311,0.17583054,1.3029372,5.5587993,12.384544,17.411306
,,,,,
0.16272071,0.22670679,1.1363153,5.3444653,12.218763,16.261208
,,,,,
0.07152226,0.21504599,0.97428954,4.9985743,11.801324,16.211323
,,,,,
0.18405546,0.003750372,0.80319655,4.586532599999999,11.474746,15.965138
,,,,,
0.075800255,0.16759466,0.8234925999999999,4.483564,11.609381,15.688665
,,,,,
0.09568484,0.1162366,0.7356308000000001,4.319511,11.35032,15.410305
,,,,,
-0.098194115,0.19745037,0.44481072,4.2111344000000015,11.159203,15.425085
,,,,,
0.064412564,-0.026127955,0.8148647,3.895033,10.743703,15.305368
,,,,,
0.07400796,0.22164929,0.7470666,4.209783,10.3421135,15.3910055
,,,,,
0.020553727,0.01046986,0.5586333,3.7820926,9.999076,14.806292
,,,,,
0.061454214000000014,-0.0103246495,0.9137465,3.6200957,9.898112,14.892638
,,,,,
0.25398123,-0.097262196,0.352214,3.6602125,9.676181,14.6092825
,,,,,
0.08570638,-0.15610486,0.45020095,3.5846004,9.368145,14.756758
,,,,,
-0.26122677,0.20406279,0.51504636,3.1756446,9.241174,14.181772
,,,,,
0.07800408,0.16542865,0.4683525,3.2610996,8.997869,13.187539
,,,,,
0.06878878,0.33811247,0.28139722,3.1389909,9.122078,13.23642
,,,,,
0.08806853,0.014522373,0.4860531,2.9907220000000003,8.524515,13.255475
,,,,,
0.18884169,-0.30470422,0.6509238,3.0751817000000004,8.16187,13.029036
,,,,,
0.23728941,0.15377001,0.24583854,2.8142037,7.6905856,12.363121
,,,,,
0.41546032,-0.0035588944,0.29773328,2.709485,7.902644,11.922759
,,,,,
0.124192834,0.026371893,0.4290157,2.4400923,7.2719975,11.445647
,,,,,
0.19401015,0.21174088,0.6960263000000001,2.5191987,6.8219023000000005,11.488763
,,,,,
-0.0370635,0.14449237,0.28813145,2.3785217,6.74809,11.018267
,,,,,
0.06368059,0.26634824,0.33911820000000004,2.0847573,6.572975,10.698146
,,,,,
0.042719543,0.0046956516,0.33914348,2.1632917000000003,6.2195725,10.797182
,,,,,
0.119385585,0.08171706,0.28031218,1.8933176,6.1650276,10.138205
,,,,,
0.11415985,-0.009350118,0.30883193,1.6106665,6.215888,9.9550705
,,,,,
