flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
2.8480253,22.171745,60.10163000000001,71.06199000000002,91.647125,113.92258
,,,,,
2.4364638,20.142982,57.254536,66.72743,90.22496,110.641075
,,,,,
1.6813575,18.202322,55.735672,62.680065,89.110054,106.51919
,,,,,
1.3736596,16.808264,53.614773,60.29993,86.4986,100.33127
,,,,,
1.7314394,16.616083,51.59897,60.11351,83.263756,92.016335
,,,,,
1.5968287,15.395273,48.780735,60.263542,77.861176,82.57001
,,,,,
1.7264292,15.308678,47.170605,61.408287,73.5361,73.32365
,,,,,
1.822733,15.144076,44.494568,61.946995,68.866295,64.85199
,,,,,
1.7662346000000002,14.915151000000002,42.36584000000001,60.796783,65.12994,57.932114
,,,,,
1.7330608,14.655876,40.714714,58.00555,62.82363,52.77683
,,,,,
1.7129304,14.112913,39.341057,56.624214,59.735317,49.819523
,,,,,
1.5987569,14.048014000000002,38.279243,55.414997,57.04987,45.86596
,,,,,
1.6158146999999998,13.671864,36.894424,52.81491,54.06375500000001,41.12015
,,,,,
1.3336055,13.561134,35.49938200000001,50.635983,50.590336,37.12088
,,,,,
1.1956793,12.936349,34.534138,49.258957,48.136776,33.117764
,,,,,
1.3319815000000002,12.705579,32.808365,47.534153,44.778423,29.143345
,,,,,
1.3436418,12.097502,31.36129600000001,44.88005,42.14071,25.334257
,,,,,
1.0652661,11.77669,30.23823,43.26257,39.419346,21.836578
,,,,,
1.0169582,11.415729,28.979887,40.56465,36.701576,18.862827
,,,,,
0.89400333,10.761396,27.373268,38.107616,33.647095,15.870249
,,,,,
0.9241501,10.290252,26.231853000000005,35.587124,31.398687,12.999311
,,,,,
1.0295634,9.177728,24.51726,32.73865,28.775394,11.056773
,,,,,
0.78907025,8.776317,23.374619,30.47239,26.65396,9.12688
,,,,,
0.9067336,8.175745,22.16627,28.122640000000004,24.335144,7.8461657
,,,,,
0.5840856,8.047344,21.155216,26.019823,22.647999,6.6078509999999975
,,,,,
0.46827033,7.423408,20.155779000000006,24.577662,20.817518,5.643574
,,,,,
0.7385435,7.0661216,19.122717,23.751862,19.841429,5.0373096
,,,,,
0.66722566,6.9853315,18.787334,22.59255,19.287727,4.0522237
,,,,,
0.39222714,6.829928999999999,18.456964000000006,21.955881,18.51787,4.290898
,,,,,
0.26700708,6.27021,17.486720000000002,21.288841,17.828438000000006,3.9437811
,,,,,
0.5175721,6.5461035,17.020205999999998,20.123611,17.697247,3.648823
,,,,,
0.22098503,6.1524300000000025,17.016531,20.196512,17.49867,3.5971038
,,,,,
0.4256337000000001,6.1351323,16.613388,19.85871,17.040024,3.5342227999999993
,,,,,
0.26755120000000004,5.7699050000000005,15.932591,19.087313,16.0914,3.2566645
,,,,,
0.3616056,5.5790477,15.686338,18.583673,15.520438,3.0280411
,,,,,
0.28903675,5.3409877,15.266463,18.115002,15.63895,3.4336655
,,,,,
0.4091928,5.471733,15.185592000000002,17.697735,15.040176,2.7901874
,,,,,
0.17705819,5.1998305,14.283343,17.307516,14.716197,2.9093263
,,,,,
0.616633,5.261428400000002,14.164845,16.999537,14.343519,2.9045668
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
