flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.035275687,0.418062,0.748628,2.293186,4.1398470000000005,4.238448
,,,,,
0.12179306,0.20685852,1.0337484,2.2020948,4.1812205,4.4949985
,,,,,
-0.13300776,0.16406655,0.9017096,2.3092935000000003,3.8033257000000007,4.155436
,,,,,
0.0019576987,0.15500538,0.7955538000000001,2.2872229,3.7267869,4.1173167
,,,,,
0.023765715,0.5280892,0.5732023,2.1814208,3.6949213,4.1333294
,,,,,
0.114165485,0.21112005,0.48211083,1.7461159,3.6095288,3.6407087
,,,,,
0.026781555,0.24982837,0.5103333,1.8053635,3.5577354,3.5528772000000006
,,,,,
0.051912937,0.3466178,0.7089922,2.0379844,3.2019148,3.2077477
,,,,,
0.095939115,0.25985554,0.5075225,1.7625346000000002,3.5033329,3.426908
,,,,,
0.11668111,0.12723169,0.9412098,1.7438735,3.1622217,3.3693209000000004
,,,,,
0.33277825,0.20879796,0.70102286,1.7210269,3.0665452,3.1115582
,,,,,
-0.03725434,0.52644217,0.52197284,1.6496034,3.039034,2.8231616
,,,,,
0.04401227,0.25013846,0.82020634,1.4872671,2.6078131,3.0257764
,,,,,
-0.0051462045,0.05844328,0.3784869,1.5896188,2.7164347,2.470975
,,,,,
-0.111416295,0.42052895,0.4408179,1.2223642,2.424267,2.7113283
,,,,,
-0.04796777,0.0506839,0.39542207,1.3294936000000002,2.5270953,2.412261
,,,,,
-0.08211203,0.33306977,0.730304,1.2913921999999998,2.3791087,2.339388
,,,,,
0.0012448941,-0.07689236,0.5481914999999999,1.3864745,2.424583,2.2914908
,,,,,
0.20218296,-0.14961985,0.4105109,1.3951383999999998,2.252774,2.2968366
,,,,,
0.14318264,0.10784814,0.5692501999999999,1.4493299,2.0762439,2.3947911
,,,,,
-0.04494974,0.1440717,0.32720342,1.0547441,2.2340028,2.1654932
,,,,,
-0.014710743,0.3040313,0.4698281,1.0919163,1.9203157,2.1137447
,,,,,
-0.12723133,-0.047942374,0.49314365,1.2793416000000002,1.6587134999999995,1.9531994
,,,,,
0.09945391,-0.04282246,0.36692095,1.0339502,1.7776256999999998,1.7426151
,,,,,
0.03618792,-0.008451191,0.22215472,1.2019247,1.7021414,1.8241001
,,,,,
0.0827176,0.31311834,0.35549906,1.1514973999999998,1.946199,1.7747855
,,,,,
-0.066497155,0.42478687,0.47268593,1.2366158,1.5975198999999998,1.5037549
,,,,,
0.007208759,0.22842953,0.5191766,0.995485,1.5944575,1.4384698
,,,,,
-0.061797800000000014,0.15230604,0.16025262,1.2077652,1.4296436,1.5176816999999998
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
