flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.40401545,7.779862,22.911339,23.790821,22.929615,21.497316
,,,,,
0.62955827,6.856649000000001,23.421574,24.881968,24.43034,23.146591
,,,,,
0.8301238999999999,6.142794,24.000406,26.016264000000003,25.525793,23.673506
,,,,,
0.31949696,5.521099,22.918806,26.717464,26.697056,24.642202
,,,,,
0.16713876,4.819948,21.468079,26.588789,27.781628,25.427746
,,,,,
0.07055608,4.5062776,19.994663,25.802618,28.285404,25.627691
,,,,,
0.26454803,3.3389462999999995,17.2774,25.093262,28.36542,25.963518
,,,,,
0.30548152,3.065182,15.638333,24.144543,29.268606,25.132418
,,,,,
0.10879194,2.4607053,13.785067000000002,23.077219,28.325521,23.819073
,,,,,
0.17322302,2.1209414,12.147794,22.319363,27.53591,21.400908
,,,,,
0.019910196,1.9079449,10.409538,20.655,26.16902,18.331228
,,,,,
0.018575622,1.2232466,8.764484,18.516521,23.826872,15.57805
,,,,,
-0.17050989,0.8086456,7.1869270000000025,16.327807999999994,21.720129,13.344716
,,,,,
0.008628996,0.64119077,5.672084,14.367398,20.077816,11.834469
,,,,,
0.022396747,0.72855794,4.7573113,12.257405,18.315603,11.087569
,,,,,
0.15504366,0.7239145,3.9649246,11.036317,16.858788,10.5289135
,,,,,
-0.006008680400000001,0.60596204,2.8637502,9.822471,15.257338,10.928969
,,,,,
0.2725836,0.7334691999999999,2.5758626,9.23158,14.239517,10.038939
,,,,,
0.301117,0.40936345,2.1651547000000004,8.194834,13.184141,10.211646
,,,,,
-0.096107915,0.23950812,2.5023463,7.1077356,12.456236,9.948974
,,,,,
-0.09823255,0.1680472,2.192432,6.185499,12.318486,9.645446000000002
,,,,,
-0.30120325,0.3863273,2.2752879,5.424571,11.822131,8.96368
,,,,,
-0.03817076,0.39395985,2.0582788,5.1561080000000015,11.131798,9.006924
,,,,,
-0.039303500000000005,0.4450819,1.6096381000000002,4.6875734000000016,10.275761,8.945265
,,,,,
-0.009061504,0.08717709,1.9130952,4.5463085,10.465468,8.597403
,,,,,
-0.031929463,0.37179476,1.5904875,4.2122283,9.920164,8.439135
,,,,,
-0.09459952,0.14060703,1.6678905,4.0773544,9.388969,7.961936
,,,,,
-0.05876571,0.24184318,1.5086966999999998,3.9832458,8.690667,8.476606
,,,,,
-0.052822452,-0.1118506,1.3848532,4.1537185,7.787236,8.002974
,,,,,
0.3031659,0.13700482,1.3395281,3.797325100000001,7.890169,7.94425
,,,,,
-0.22495261,0.015334446000000003,1.1540476999999998,3.9984236000000006,7.281174000000001,7.693345
,,,,,
0.22001782,0.17239839,0.9679712,4.046291,7.083833,7.414553
,,,,,
0.07666039,0.24235205,1.1090983,3.7402914,6.8004994000000005,7.4323015
,,,,,
0.008774986,0.3731476,1.2062841999999998,3.2984617,6.521092,7.0378365999999986
,,,,,
-0.021810487000000003,0.02994776,0.82074463,3.887936,6.107451,6.7518826
,,,,,
0.18557693,0.32822606,1.1110123,3.5664158,6.311906,6.5623812999999975
,,,,,
0.05434656,0.28774592,1.0476899,3.4342034,5.458742,6.891795599999999
,,,,,
-0.018395824,0.1211491,0.83374715,3.212807,5.682467,6.442297
,,,,,
-0.25920433,0.12595156,0.84556264,3.2858949,5.3964300000000005,6.680743
,,,,,
-0.11522417,0.1304267,1.0547214,3.1160493,5.256462,6.147535
,,,,,
-0.21445017,-0.011003903999999998,0.7292693,3.306363,5.2131110000000005,6.051689
,,,,,
-0.14930804,0.12825875,0.6993388,3.1945248,4.996738400000001,5.7703576
,,,,,
-0.02444602,0.0058012875,0.7814979000000001,2.8673227000000003,4.692903,5.501306
,,,,,
0.09038999,0.06852627,0.6915560000000001,2.944674,4.6216025,5.2771826
,,,,,
0.0023493634,0.14257711,0.8340924000000001,3.0970162999999995,4.5813203,5.001045
,,,,,
0.21052757,0.12517758,0.64548093,2.6738455,4.5688324,5.05806
,,,,,
-0.05574778,-0.095938355,0.93973315,2.6458585,4.188586,4.51361
,,,,,
0.11206065,0.1190544,0.672262,2.1896400000000003,3.9241657,4.1352353
,,,,,
-0.051025774,0.07197212,0.6595645,2.3673868,3.672574,4.1534476
,,,,,
0.2803989,-0.19902375,0.5641915,2.2661958,3.5754128,3.950193
,,,,,
0.045666542,0.055361208,0.7730949,2.250073,3.0959315,3.5973992
,,,,,
0.07722945,0.17171933,0.5251836,2.099585,3.4385147000000003,3.82206
,,,,,
-0.15368706,-0.010986659,0.5022028000000001,2.0477302,3.3775754,3.5439677000000005
,,,,,
0.26054606,0.119465105,0.61745995,1.9898151,2.8727791000000003,3.2654464
,,,,,
-0.0044900845,-0.021432353,0.45775568,1.9826374,2.909473,3.3477762
,,,,,
0.17897461,0.030501876,0.69861656,1.9196169,2.8141756,3.004694
,,,,,
0.042260062,0.055657614,0.45840722,1.7912976000000005,2.9189517000000005,2.945179
,,,,,
-0.07905532,0.040689964,0.69569033,1.3761784,2.7737024,3.1224797000000004
,,,,,
-0.005788865,-0.13631938,0.36006474,1.4830545,2.5720322,2.9376717
,,,,,
0.09696856,-0.077522404,0.6842337,1.4945076000000002,2.5344114,3.014377
,,,,,
0.24336988,-0.07738234,0.3542411,1.6508908,2.679663,3.0528238
,,,,,
0.1938371,-0.00860444,0.4010371,1.4830084,2.8478448,2.607688
,,,,,
-0.04253201,-0.22406396,0.49118155,1.5510046,2.8074832,2.6233802
,,,,,
0.018095598,0.011974987,0.28108668,1.5644724,2.5766191000000003,2.6349397
,,,,,
0.021887146,0.28949840000000004,0.57659304,1.2825238,2.2569015,2.53813
,,,,,
-0.008646741500000001,0.09918265,0.283714,1.2306191999999998,2.4491434,2.4984026000000004
,,,,,
-0.050585125,0.009570388,0.16396032,1.2550021,2.377699,2.4645596000000003
,,,,,
-0.042541068,0.01444115,0.2961617,1.372455,2.4708576,2.3685737
,,,,,
-0.13063897,0.16829129,0.577441,1.6023666,2.3643317,2.7085035
,,,,,
0.037441514,0.11118858,0.29770288,1.2023908,2.2780046,2.3925354
,,,,,
0.11740332,0.022877235,0.3685541,1.1616688,2.1143556,2.3695412
,,,,,
0.0711765,0.056661952,0.42552564,1.108924,2.4479854,2.6956258
,,,,,
,,,,,
,,,,,
