flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.13255154,0.16811243,1.3813848,4.6639385,10.362632,10.118674
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.11875999,0.13682733,1.1922733,4.430125,8.585158999999999,8.954566
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.14275569,0.16855507,1.0808127,4.253049,7.014423,7.7161775
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.11285898,0.079502955,1.0558864,3.6569076,5.969978,6.486829
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.08756916,0.22023241,0.68858063,2.9577348,5.003585,5.051936
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.34044117,-0.12547809,0.73720115,2.3539286,4.1752980000000015,4.2083664
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.101612225,0.09000476,0.7035905,1.855151,3.6578631,4.039899299999999
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
