flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
,,,,,
0.49619713,2.0716474,11.61797,20.744682,17.719832999999994,27.441807
,,,,,
0.6652963000000001,1.9942435,11.391347,20.42073,16.97223,25.814892
,,,,,
0.605741,2.2511046,10.577136,19.190752,16.295847,25.085855
,,,,,
0.4007486,2.0073395,10.674208,18.505472,15.644215,23.82122
,,,,,
0.4115055,1.772584,10.056052,17.966522,14.808793,22.933022
,,,,,
0.27759662,1.9828387,9.752805,17.01354,14.285795000000002,22.260881
,,,,,
0.58526397,2.115772,9.256497,16.094357000000002,13.65622,20.916904
,,,,,
0.26158082,1.67042,8.924866999999997,15.112692,13.291992,19.831406
,,,,,
0.19630861,1.7336695,8.768642,14.415854,12.415631,19.236906
,,,,,
0.26109406,1.453994,8.092152,14.032501000000002,12.024483,18.208786
,,,,,
0.4369832,1.4166162,7.9294686,13.266182,11.060946,18.237192
,,,,,
0.3918632,1.5431446000000002,7.778935400000001,12.474898,11.081638,16.925362
,,,,,
0.45324534,1.4620831,7.2487024999999985,11.858855,10.411259,16.035542
,,,,,
0.4706926,1.2216762,7.1273994000000025,11.193141,9.59912,15.690076
,,,,,
0.29556194,1.292641,6.8047020000000025,10.952855,9.238247,14.819385999999998
,,,,,
0.2740715,1.2579544,6.822703999999999,10.518274,9.008297,14.234739
,,,,,
0.11992168,0.94763273,6.0591116,10.175356,8.507892,13.265059
,,,,,
0.07315568,1.1568911,5.983087,9.397209,8.2339,13.437407
,,,,,
0.15780681,1.0786356,5.969311,9.044424,7.9130516,12.676231
,,,,,
0.26017213,0.9726254,5.6857963,8.509511999999999,7.740162,11.952722
,,,,,
0.45291945,0.78963023,5.3224535,8.222314,7.35739,11.632485
,,,,,
0.07701582,1.0765233,5.3743377,8.14522,6.962510000000001,11.303339
,,,,,
0.21481177,0.84365845,4.4109645,7.329103999999999,6.5469227,10.366658
,,,,,
-0.06995043,0.7077415,4.760361,7.1625619999999985,6.13609,9.978625
,,,,,
0.078605786,0.9565766,4.6858900000000006,6.8102455000000015,5.733804,9.785002
,,,,,
0.23177615,0.886073,4.5779734,6.3211629999999985,5.7825440000000015,9.720703
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
