flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.0830711,0.24897976,-0.16979279,-0.07528706,0.15806447,-0.015469245
,,,,,
-0.04380307,-0.048423573,0.24119337,0.1126994,0.0030324946000000004,0.11297573
,,,,,
-0.13888201,0.021340216,-0.10289566,0.15332232,0.17799534,0.26009360000000004
,,,,,
0.20590703,-0.23847887,-0.18488169,-0.00941183,-0.047373883,-0.10694033
,,,,,
-0.0073462664,0.0023864447,0.16186671,0.118157506,-0.12733784,0.010780089
,,,,,
-0.05215957,0.3436538,-0.041840237,-0.207164,0.16464551,0.13024588
,,,,,
0.100263074,-0.06122211,0.10899174,0.13838208,-0.18101074,-0.10929197
,,,,,
0.052530337,0.0023035393,0.21092187,0.12456531,0.006702464,-0.03925931
,,,,,
0.21906602,-0.12622765,3.9986093,3.6827013,0.114973985,-0.14075035
,,,,,
-0.19920914,2.3145194,15.795913,15.858397,0.035304092,-0.11410435
,,,,,
5.65112,44.72997700000001,61.86746,64.3387,39.766186,-0.22458135
,,,,,
29.471222,119.81665,137.31665,144.45845,115.40727,62.97563
,,,,,
68.15901,218.78952,230.8101,239.74068,204.54646,178.10255
,,,,,
127.049095,341.23886,345.95465,350.2698,295.25043,272.30853
,,,,,
201.71803,484.28314000000006,481.30283,474.14658,389.61383,367.34186
,,,,,
259.8588,613.54,601.3375,572.87823,461.11932,437.85013
,,,,,
282.45145,707.9254,695.36145,635.9255,497.42896,473.09775
,,,,,
272.64413,767.5169999999997,757.694,665.4762,502.9981,479.15912
,,,,,
245.0878,780.7727,796.2725,689.23627,483.18842,475.9318
,,,,,
202.2603,762.06323,805.9635599999997,696.6795,452.47925,455.85645
,,,,,
162.26068,714.8829,794.6496599999997,684.5536,435.3198,422.7857
,,,,,
128.21487,647.721,761.4706,650.16394,426.28442,378.67114
,,,,,
100.49428,574.0158,714.0268,598.84644,395.19138,346.4917
,,,,,
79.17272,496.2463,651.94855,530.8907,339.82968,327.03784
,,,,,
61.72317,422.79297,588.4905,469.3867,292.45096,320.51538
,,,,,
48.066982,352.33798,530.2877,425.01596,271.93085,309.194
,,,,,
36.59687,289.00055,477.0835,397.93384,273.88226000000003,293.1269200000001
,,,,,
28.381758,234.28702,428.6498,379.50226,284.1328,274.05582000000004
,,,,,
25.868546,190.43245,391.57846,363.9363,299.3798,250.83891
,,,,,
24.737188,157.26518000000004,359.0255,353.9191,315.3569,238.08517
,,,,,
20.726225,131.48169,327.9203,348.18903,322.50946,253.5338
,,,,,
15.082355499999998,112.76898,300.98206,340.69516,324.893,294.09622
,,,,,
11.152221,96.7175,273.44998,324.62573,320.6279600000001,307.02222
,,,,,
10.064249,82.94724000000002,247.87758,303.61066,313.21857,296.97018
,,,,,
10.26834,72.97319,224.67201,277.96106000000003,302.3201,274.643
,,,,,
9.758316,65.24724,202.67523,252.24863,283.846,254.28377000000003
,,,,,
9.283297,58.58574,181.7603,225.45674,261.52704,236.80556
,,,,,
8.953275999999997,54.263298,163.09978,198.62296,236.46259,215.62892
,,,,,
8.691689,50.298954,148.27142,176.11156,215.14604,192.40274
,,,,,
8.638508,47.9898,136.83098,159.82288,196.3169,168.52678
,,,,,
9.130289,44.93784,127.479195,145.46347,178.59256000000005,151.96083000000004
,,,,,
9.193873,43.510277,119.929054,134.42209,163.04793999999995,136.84175
,,,,,
9.0522585,41.535385,114.46135,125.297226,150.07646,121.6941
,,,,,
7.789732499999999,40.07536,108.55344,116.7775,137.6758,108.08601000000002
,,,,,
6.4992519999999985,38.947395,103.79423,109.82602,127.90006,99.12392
,,,,,
5.8100276,37.527817,99.099945,103.659744,119.305984,92.98352
,,,,,
5.571237,36.445152,94.3149,98.33641,112.25421,86.11201
,,,,,
5.580439,35.552933,90.96339,93.00155,105.73403,80.27247
,,,,,
5.0912123,35.00629,86.566536,87.44502,99.81083,75.10866
,,,,,
4.9440393,33.587048,83.35615,83.80542,94.11813,70.614136
,,,,,
5.0126276,32.34301,80.01598,79.45371999999998,88.46998,64.798965
,,,,,
4.2282743,31.562416,75.90760999999998,76.07908,82.270584,60.75344499999999
,,,,,
4.1059046000000015,30.775263,73.716835,71.50307,78.21336,56.715828
,,,,,
3.9690928,29.698376,69.73265,68.52306,74.23129,53.30016
,,,,,
3.787586,28.420317,67.681335,65.05565,69.67918,50.280945
,,,,,
4.026999,27.994226,64.57092,61.617805,65.43759,46.757225
,,,,,
3.6916325,26.831345,61.778816000000006,58.151707,62.27030600000001,43.708336
,,,,,
3.6649973,26.199404,59.32573000000001,55.48289000000001,58.68913000000001,41.47745
,,,,,
3.289823,25.777143,57.2622,52.926876,55.40766,38.68308
,,,,,
3.3615410000000003,25.057178,54.414112,49.809196,53.07177,37.008083
,,,,,
3.4144099000000003,23.853874,52.69376,47.273506,49.682556,34.319942
,,,,,
