flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
,,,,,
-0.17975937,-0.08876407,-0.08037379,0.09967896,0.14942850000000002,0.1394325
,,,,,
-0.10025737,-0.05042191,0.07374325400000001,0.113595024,0.03240605,0.020087019
,,,,,
0.1503175,-0.25992513,-0.05078921,0.13832550000000002,0.07149456,-0.018703563
,,,,,
0.06687008,0.12088634,-0.15680096,-0.051622916,0.016556783000000002,0.13641316
,,,,,
0.116575554,0.25194144,-0.06222778,-0.29349774,-0.26730222,-0.3535798
,,,,,
0.09975623,-0.07474324,-0.12341204,-0.20461339,0.26978806,0.17654298
,,,,,
-0.19106634,0.121451475,0.0062672216,-0.033719342,-0.06677114,0.06722217
,,,,,
-0.08603539,-0.020287054,-0.18245162,0.11927331,-0.048071507,-0.23437624
,,,,,
-0.09827657,0.22580783,-0.009498003,-0.10383123,-0.179054,-0.114791386
,,,,,
-0.049006406,-0.09527429,-0.08548455,0.30755183,-0.097489335,0.06685046
,,,,,
-0.04487054,-0.10897675,-0.16826157,0.016723245,-0.2575218,0.015410012
,,,,,
0.020175269,0.12812038,0.1803159,-0.1145806,-0.15180416,0.18827006
,,,,,
0.1485216,0.1286128,0.3210444000000001,0.13597953,0.051322598,0.37266764
,,,,,
0.11006081,-0.113703616,0.07965311,0.17134893,0.028770085,0.040958855
,,,,,
-0.06845535,-0.18310341,0.13803099,-0.3695841,-0.08963019,0.117418416
,,,,,
0.06623907,-0.09682654,0.25793573,-0.27757838,0.047618005,0.07577086
,,,,,
0.04169266,0.20768316,-0.20074926,0.101802856,0.33981863,0.006753184000000001
,,,,,
0.06077284700000001,-0.06846617,0.04886266,-0.07084407,-0.05215389,-0.03572728
,,,,,
0.02919,0.12023297,-0.06022564,0.19732513,0.12980288,-0.08449818
,,,,,
-0.2353656,-0.01933708,0.08724999,0.68893737,0.5090507000000001,0.24939
,,,,,
-0.10679337,-0.15768054,1.1417426000000002,2.3300543,1.9114134,1.2502841
,,,,,
0.039944235,0.29686004,4.5123224,6.659021000000001,5.5798554000000005,4.8617339999999984
,,,,,
2.6106026,4.7582006,14.236988,15.398867,13.709664000000002,12.752273
,,,,,
5.744777,11.628877,29.22668,27.337786,24.695276,24.096123
,,,,,
9.271904,21.054766,47.23702,41.47267,38.366367,37.126106
,,,,,
10.784519,33.391575,67.48402,57.661255,53.488136,50.8193
,,,,,
11.6778555,48.53702,90.455635,75.007965,69.73541999999999,66.36595
,,,,,
11.340038,64.22206,115.153595,94.33395,88.492035,80.32749
,,,,,
10.36544,77.48854,135.84329,111.23043,103.158936,91.37024
,,,,,
8.095024,84.76903,152.28198,124.36846,114.89421000000002,97.9381
,,,,,
6.4948606,87.53171,163.48564,133.97847,123.69509,99.89366
,,,,,
5.1851993,86.62913499999998,170.76231,141.03796,129.85197,100.679596
,,,,,
4.9977465,81.74347,171.34195,144.87448,134.53011999999998,99.80505
,,,,,
4.8005033,74.90094,166.88765,145.40854,136.06224,100.07548
,,,,,
3.3380966,67.04229000000001,160.57486,144.3026,135.1134,98.41722
,,,,,
1.245298,58.99521,150.3334,140.40546,131.85493,94.97875
,,,,,
-0.05078921,51.49236,138.84943,134.50056,125.17158,90.66089
,,,,,
-0.15680096,44.254337,126.23725,127.429886,117.18631,83.740524
,,,,,
1.1510152,37.60253,112.301216,117.11443,107.6208,74.13134000000002
,,,,,
2.0510461,32.141376,100.782585,109.33537,98.10971,66.59533
,,,,,
2.2209363,27.343632,87.77239,100.26102,91.07024,60.25226
,,,,,
1.1038985,23.018885,76.16853,91.01315,85.23801,56.646603000000006
,,,,,
0.4108729,18.680656,65.05837,83.34321,80.42439,53.317780000000006
,,,,,
0.68099403,16.020601,55.941566,77.026566,76.12575,51.942223
,,,,,
2.2100976,13.221091,47.916462,71.43675999999998,72.53251999999998,52.366394
,,,,,
4.341872,11.206548,41.682724,67.16925,69.48303,53.108162
,,,,,
4.7085075,9.859138,36.50419,63.161095,66.260826,53.259823
,,,,,
3.1580758,8.412692999999999,31.811348,58.3794,62.95432,53.5183
,,,,,
1.9803967,6.5909114,27.818546,54.64439,60.10463299999999,53.633442
,,,,,
2.0394485,5.7977504999999985,24.760506,50.827873,56.56196,53.696022
,,,,,
2.5156822,5.5933366,22.461037,47.176804,52.86552,52.21325
,,,,,
3.95153,4.9446564,19.652424,43.75405,49.086246,50.84375
,,,,,
4.572316000000002,4.8497796,17.973426999999994,40.39862,45.060238,47.897846
,,,,,
4.7799687,4.4369025,16.23659,37.238873,41.956387,44.06731
,,,,,
5.2609415,4.2320150000000005,14.969067,34.280190000000005,38.978165,40.549877
,,,,,
4.7228527,4.036015,13.69694,31.773996,36.54389000000001,36.412987
,,,,,
4.187532,3.8207135,12.952756,29.200094,33.249874,32.384182
,,,,,
3.9906964,3.5572283,12.121352,27.040087,31.289272,29.096468
,,,,,
3.5435326000000003,3.333057,11.885469,25.233063,28.749952,27.05616
,,,,,
3.0590584,3.432424,11.637458,23.733654,27.570164,25.115904
,,,,,
2.2872176,2.9062579,10.739349,22.91977,26.295755,23.246016
,,,,,
1.870992,2.940356,10.867825,21.2865,25.184723,22.25713
,,,,,
