flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
6.683801700000001,20.093676,27.478441,27.30876,30.893211,27.073187
,,,,,
4.751442,18.271107,26.437643,28.212624,28.7434,27.67655
,,,,,
3.6937091,16.564062,25.941833,28.073326,28.903948,27.83327
,,,,,
3.0338237,14.583728,24.65304,27.62242100000001,30.709894,27.86638300000001
,,,,,
2.155916,12.930927,24.669125,27.487453,31.177393,27.784098
,,,,,
1.6939833999999998,11.275794,23.76199200000001,27.22693,30.241278,27.365301
,,,,,
1.036318,9.615585,22.107073,25.491165,30.294048,26.738789
,,,,,
0.86481255,8.449541,21.411411,25.332941,30.131218,26.08804
,,,,,
0.6900976,7.473706699999997,20.060993,24.059977,29.355865,25.707844
,,,,,
0.76041555,7.054073299999999,18.28244,23.453556,29.96999000000001,24.350174
,,,,,
0.46458808,6.4423002999999985,18.394629,22.469728,30.25551,24.480562
,,,,,
0.242198,5.811171,17.971899,22.451128,28.31577,24.084696
,,,,,
0.5732281,5.3189616,16.876219,22.091158,27.516436,24.076067
,,,,,
0.20455568,4.8384566,16.73242,21.845383,26.951363,24.083582
,,,,,
0.23450089,4.3844642999999985,16.439510000000002,21.051233,25.926125,23.307152
,,,,,
0.31334472,3.8516343,16.153023,20.782763,25.879019,23.0485
,,,,,
0.22739077,4.073336,15.339632,20.115658,25.67956400000001,22.919708
,,,,,
0.38227943,3.8969686,14.560014,19.963703,26.01076,23.492569
,,,,,
0.31813946,4.2872734,14.369329,19.642017000000006,26.198917,23.346235
,,,,,
0.30680415,3.3288176,14.282804999999998,19.749104,26.857773,23.475533
,,,,,
0.3213514,3.369489,14.390359,20.317772,25.96291,23.383905
,,,,,
0.05717111,3.0887290000000003,14.317332,20.135405,23.99757,23.101051
,,,,,
0.10347315,3.2738948,14.250173,20.545355,22.209887,23.277573
,,,,,
-0.011960771,2.8214028,13.285081,20.13899,21.410156,22.528816
,,,,,
0.08920062,2.7516472000000003,12.680066,20.040758,21.51174,21.987402
,,,,,
0.2543829,2.5955023999999995,12.543634,20.035315,21.30685,21.514008
,,,,,
0.32588828,2.7100265,12.507711,19.31413,21.10638,21.618334
,,,,,
0.10230541,2.4777393,12.614115,19.981188,20.605965,21.893028
,,,,,
0.16578048,2.3220406,12.114569,19.92813,20.704132,21.969894
,,,,,
0.3290961,2.3435256,12.18806,19.59745,21.397482,21.599812
,,,,,
0.19821793,2.36941,12.000245,19.196838,21.240915,22.699396
,,,,,
0.13714613,2.0127192,12.430116,19.399963,21.800365,22.03684800000001
,,,,,
0.12998943,2.1883888,12.268348,19.188145,21.687548,22.352232
,,,,,
0.2530115,2.5084527000000003,12.412994,19.074606,21.900717,22.412804
,,,,,
-0.024025504,2.0042632,12.22431,19.642233,23.266085,22.089159
,,,,,
0.07880634,2.0606341,11.689872,19.552568,23.906006,22.156445
,,,,,
0.058593623,1.8884279,11.688332,19.015156,24.381433,21.818506
,,,,,
0.08658117,1.99915,11.4880705,17.985409,23.266783,21.226303
,,,,,
0.15467586,2.279775,10.957774,17.763147,22.800035,19.898312
,,,,,
0.15156327,1.8283021,11.227993,17.875668,22.5516,20.399546
,,,,,
0.0065636393,1.6077762,10.577284,17.563202,22.08217,19.425945
,,,,,
0.20892999,1.6969754,10.619077,17.13093,23.19985,20.287615
,,,,,
0.30220085,1.6682276000000005,10.586674,16.41853,23.157858,20.309671
,,,,,
-0.06465305,1.8620244,10.336176,16.720675,22.248194,20.192287
,,,,,
0.15491028,1.6485642,9.712373,16.641417999999998,21.7362,19.840542000000006
,,,,,
0.23602529,1.7054787,9.384234,16.075207000000002,21.407108,19.481583
,,,,,
0.110815085,1.2801589,9.541885,15.721818,20.49585,18.779234
,,,,,
0.10440862,1.328922,9.071111,15.356822,20.794298,18.18062
,,,,,
0.17066054,1.4857401,8.787297,15.248059,20.041695,17.676157
,,,,,
0.050369974000000005,1.1215917,8.482142,15.135573,19.280281,17.674915
,,,,,
-0.013791514,0.91539764,7.9131303,14.905866,17.915997,17.331509
,,,,,
-0.07308317,0.86239433,7.771028,14.168963,16.906376,17.160535999999997
,,,,,
0.09025573,1.2517858999999998,7.0296884,13.752665,16.00799,16.030634
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
