flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.26400515,0.6187834,0.39326528,1.9148619,2.7370765,1.7176942
,,,,,
0.101838365,0.09327975,0.64782023,2.1013136,2.7706747000000003,2.1551468
,,,,,
-0.17298865,-0.03357995,0.56692404,1.8872769,2.637687,1.8304784
,,,,,
-0.053341806,0.043116316,0.57791686,1.7671747,2.4075656000000003,1.9043308
,,,,,
0.022589318,0.1765919,0.71785855,1.6195416,2.3478794,1.7987547
,,,,,
-0.40509668,-0.10086407,0.5121103,1.5896682,2.3341734,1.7625737
,,,,,
-0.042158253,-0.08818488,0.69225174,1.6799093,2.2283947,1.8301148
,,,,,
-0.28992873,0.18315756,0.6288597,1.7257621,2.2545679,1.6274322
,,,,,
0.16127379,0.16904572,0.5902225999999999,1.6348281,1.9564414,1.4777087
,,,,,
0.12481309,-0.022022191,0.50089866,1.475924,1.8967386,1.3283120000000002
,,,,,
-0.04688130000000002,0.122555725,0.56057566,1.1925901,1.7932377,1.3461205
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
