flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
,,,,,
-0.025379093,0.08197927,0.22267982,2.4783578,4.714819,7.7774796
,,,,,
0.2625429,-0.19414756,0.56076354,2.9257383,4.5483074,7.5516844
,,,,,
-0.26458976,-0.054923255,0.04712814,2.5250645,4.673426,7.417441
,,,,,
-0.075431,-0.08417402,0.43799236,2.4270124,4.2896223,7.3178463
,,,,,
-0.070328005,-0.06602115,0.29940954,2.3892124,3.9845023,6.9528685
,,,,,
-0.094895,0.006111325,0.3583312,2.2526574,3.7330253,6.828553
,,,,,
0.18120748,0.07150782,0.34401858,2.023661,4.189943,6.575031
,,,,,
-0.26540878,-0.035434574,0.1614352,1.9954036,3.6436908,6.252075
,,,,,
-0.007901023,0.0882158,0.37036842,2.0328865,3.5583591,5.953287
,,,,,
0.06753323,0.07990560000000001,0.37977597,1.9779295,3.420987,5.870412
,,,,,
-0.06562899,0.25782415,0.40992993,1.9053736,3.3839588,5.8107595000000005
,,,,,
-0.010878466000000002,0.09888575,-0.066802196,1.5506263,2.9172022,5.5198417
,,,,,
0.254411,0.026341459,0.08957327,1.5826848,2.8721762,5.047261
,,,,,
0.051122446,0.12746702,0.22434756,1.5976318,2.8180282,5.193751
,,,,,
0.24862209,0.07081462,0.36431396,1.6855683,2.70662,4.862935500000002
,,,,,
-0.038205255,0.01716541,0.17277159,1.5141542,2.9799228,4.952616
,,,,,
-0.00028194117000000004,0.161047,0.20157467,1.7528802,2.5040941,4.8722157
,,,,,
0.096739285,0.04566707,0.2209558,1.5745777,2.5619059,4.6201944
,,,,,
-0.060405828,0.16964807,0.3379244,1.5016809,2.4550233,4.438589
,,,,,
-0.067283615,-0.059595905,0.4708061,1.6753377,2.5609581,4.36166
,,,,,
-0.067136146,-0.06912802,0.2762328,1.2742352,2.5106194,4.4126287
,,,,,
0.06358513,0.11648115,0.08252511,1.2896587,2.2853618,4.338329
,,,,,
