flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.042431112,0.10940367,0.6090629,2.1025233,2.442326,2.4559298
,,,,,
-0.0018579566,0.11923916,0.5427061,1.6614863999999998,2.3220959,2.7969177000000003
,,,,,
-0.17622589,0.08778868599999999,0.5727187,1.8248149,2.4060178,2.3877592
,,,,,
0.038393423,-0.08888685,0.5458871999999999,1.7225113999999997,1.9718832,2.5138662
,,,,,
-0.2629611,0.08538241,0.36149082,1.5922769,2.1077986,2.6191013
,,,,,
0.037611026,0.3198826,0.9093258,1.3047435,1.9568939,2.1155447999999994
,,,,,
-0.06932349,0.077383034,0.5164568,1.2049955,1.8551586,2.318012
,,,,,
-0.13060339999999998,0.016116345,0.43991503,1.2679521,1.905471,2.2054234
,,,,,
-0.05863776,0.04937745,0.6096486,1.3293077,1.5444323,1.7459952
,,,,,
-0.13829298,-0.0030528104,0.4737007,1.3458769,1.519809,1.956365
,,,,,
0.048894823,0.1077976,0.38003492,1.3428218,1.5556464,1.6483757
,,,,,
0.09499973,0.08315165,0.613138,1.090521,1.6237137,1.5034935
,,,,,
0.031576484,-0.10553634,0.4178133,1.3869007,1.6114945,1.5361972
,,,,,
-0.2609718,0.040706363,0.6305615,1.4224213,1.3958255,1.6273357
,,,,,
-0.021648651,0.4361841,0.3746349,1.150991,1.0661987,1.7525107
,,,,,
-0.02029851,0.31673688,0.4282288,1.179949,1.5467815,1.5980792
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
