flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
8.049114999999999,14.3810005,36.32914,74.13401999999998,80.62734,55.47525
,,,,,
16.196384,13.257434,31.939106,68.83043,75.28137,52.488716
,,,,,
28.189947,13.033202,28.158495,62.906395,69.32578000000001,49.261368
,,,,,
35.33801,12.281424,25.578646,57.901726,63.787807,46.01959
,,,,,
37.36965,11.749352,23.278513,53.28159300000001,57.532776,42.187935
,,,,,
35.04339,11.122057,21.529799,48.1233,52.21189,38.60186
,,,,,
31.605383000000003,10.182621,19.746466,44.002754,47.439278,35.4425
,,,,,
29.799835,9.375747,18.839254,40.705223,42.993397,33.13805
,,,,,
29.335669,8.449197999999999,17.613032999999994,37.406322,39.21173,30.226046000000004
,,,,,
30.071148,7.6243973,17.054638,35.883465,36.550495,27.489834
,,,,,
32.193993,6.558506,16.568908999999998,34.223248,33.769905,25.560968
,,,,,
33.269543,5.780207,15.823324,32.51719,32.36736,23.524021
,,,,,
32.460903,5.0700936,15.169663,31.289911,30.727486,21.767624
,,,,,
29.406015000000004,4.572305,14.86122,29.657555,29.455368,19.733011
,,,,,
24.921967,4.3170714000000014,14.105703,29.14915,27.99696,18.224907
,,,,,
21.524597,4.4517674000000005,14.129682999999998,27.89095,26.628803,17.599342
,,,,,
20.670465,4.099056,13.286356,26.608606,25.810692,16.765518
,,,,,
19.97211,3.8491845,13.198859,25.52464,24.382265,15.88478
,,,,,
19.082853,3.730517,12.985915,24.706692,23.478004,14.814668
,,,,,
18.93883,3.7388082,12.417756,23.558098,22.565855,14.634733
,,,,,
18.033775,3.5737572,12.16387,22.797518,21.925276,13.444693
,,,,,
17.278013,3.7158444,12.035711,22.050737,20.648670000000006,13.121949
,,,,,
16.882776,3.5411499,11.646798,21.132292,19.912954,12.589699
,,,,,
16.266575,3.2023485000000003,11.294689,20.274158,18.760633,11.894201
,,,,,
15.791626,3.0706186,10.908257,19.280773,18.150436,11.369611
,,,,,
15.424162,3.1251657,10.734502,18.522749,17.473444,10.822204
,,,,,
14.895466,2.8841080000000003,10.423623,18.222422,16.88268,10.235832
,,,,,
14.350557,2.5592759,10.138486,17.66011,15.59306,9.814902
,,,,,
13.897035999999998,2.6457572,9.591894,16.870525,15.498843,9.55853
,,,,,
13.464152,2.4276528,9.785296,16.141287,15.098509,8.782098
,,,,,
12.774473,2.1751537,9.481863,15.270023000000002,14.049088,8.811133
,,,,,
12.330085,2.4758396,9.004059,14.827198999999998,13.635594,8.286487
,,,,,
12.165572,2.1162744,8.795975,14.264228,13.082836,7.864007000000001
,,,,,
11.947163,2.4293501,8.762015,14.103965,12.632618,7.47934
,,,,,
11.035395,2.1288764,8.26914,13.665206,11.795388,7.3597865
,,,,,
10.999132,2.2181733,8.3114,12.975657,11.081502,7.1679864
,,,,,
10.538058,2.2873878,8.044661999999999,12.777831,11.0257435,6.7578619999999985
,,,,,
10.704609,2.1200826,8.166102,11.953143,10.554334,6.364825
,,,,,
10.120936,2.1712182,7.936647,11.603774,10.178344,6.2513347
,,,,,
9.793755,1.9638076,7.616372,10.7154,9.5321045,5.722054
,,,,,
9.110867,1.8321785,7.5178,10.667748,9.40159,5.5519667
,,,,,
8.726486,1.7388085,7.254744,10.2439,8.965297999999997,5.3378477
,,,,,
8.526807000000002,2.0744860000000003,7.2118,10.113534,8.576234,5.3104916
,,,,,
8.622475999999999,1.7130787,6.983347,9.635215,8.366532000000001,5.0718435999999985
,,,,,
8.409174,1.3979753,6.809411,9.642502,8.140158,4.83482
,,,,,
8.10491,1.5280979,6.6003110000000005,8.834003,7.810802000000002,4.3804197
,,,,,
7.849172599999997,1.4810557,6.3437023,8.994477,7.4804,4.5544863
,,,,,
7.411414,1.3780456,6.3329306,8.3406725,7.081688400000001,4.010154
,,,,,
7.271575,1.4753348999999998,6.246539,8.1508,6.8566594,3.8391907
,,,,,
7.3414965,1.3114823999999998,6.0860453,7.938633999999999,6.565339,3.8673458
,,,,,
7.263267999999999,1.3507094,5.479559,7.7455916,6.38582,3.6796443
,,,,,
6.9354424,1.2722175,5.8164,7.183693400000001,6.3089333,3.8877177000000014
,,,,,
6.426202,1.1357727,5.6232038,6.946208,5.9514856,3.231198
,,,,,
6.100199,1.0618113999999998,5.193934,6.9594983999999975,5.750646,3.371909
,,,,,
6.1127443,1.2189249,5.3573580000000005,6.809912,5.681271,3.505836
,,,,,
6.0212379999999985,1.076858,5.275711,6.363699,5.386268,3.163239
,,,,,
5.893700599999999,0.9968652,5.080399,6.4315515,5.086338,3.0221596
,,,,,
5.5012089999999985,1.26602,5.1440972999999985,6.109761,4.6384697,2.9215333
,,,,,
5.3602123,0.9769131,4.704625,6.1583242,4.6445003,2.9269624
,,,,,
5.2516203,1.0978725,4.443295,5.9002547,4.6942263,2.7715924
,,,,,
5.2079916,0.7999613,4.37181,5.560054,4.4107957,2.2263877
,,,,,
4.9932675,0.9355928,4.4917245,5.2914343,4.349089599999999,2.1502678
,,,,,
4.897865,0.78401834,4.2893620000000015,5.1914287,3.9527915,2.5872846000000003
,,,,,
4.7438974,0.971666,4.2461824,4.8376293,3.8902488,2.4791950000000003
,,,,,
4.5214777,0.88584805,4.416161,4.8290777,3.7177896,2.2635684
,,,,,
4.1765940000000015,0.90812117,4.027475,4.7130985,3.7172408,2.0068328
,,,,,
3.9980698,0.8691763000000001,4.1986550000000005,4.5610924000000015,3.3607223,1.9317539
,,,,,
4.161908,0.72177696,3.8756163,4.4136440000000015,3.3200326,1.9533377
,,,,,
3.9133968,0.92942446,3.9004967000000006,4.4789295,3.3360207,2.275135
,,,,,
3.9177647000000007,0.86198854,3.9789946000000014,4.0712547,2.9843981,2.0668836
,,,,,
3.8754284,0.86293304,3.6249917,4.132024,2.7738922,1.7740057
,,,,,
