flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
4.049676,3.8865187,12.295554,29.224163,33.42139,30.114199
,,,,,
3.6643274,3.4101086000000005,11.369629,27.077278000000003,31.571362,27.648941
,,,,,
3.4299343,3.2424815,10.9448595,25.148506,28.89222100000001,24.760447
,,,,,
3.210558,2.9861846,10.3235035,23.833271,27.46143,23.070532
,,,,,
3.4201906,2.77714,10.124491,22.75763,25.811703,21.302675
,,,,,
3.1733134,2.8914137,9.934832,21.514517,24.70524,20.418673
,,,,,
2.6862726,2.5351958,9.69812,20.81597,23.4347,18.988724
,,,,,
2.3335788,2.3383808,9.1517725,19.750498,22.7077,17.790646
,,,,,
2.1984673,2.5790215,8.848413,19.050472,21.750639000000003,16.50262
,,,,,
1.8150095,2.1743495,8.663708,18.105326,20.794079,15.55262
,,,,,
1.8579031000000004,2.0396402,8.120633999999999,17.395998000000002,19.792913,14.945444
,,,,,
1.9397397,1.9814837,7.848987599999999,16.804261999999998,19.147564000000006,14.025323
,,,,,
1.3899311,2.0196536,8.231589999999999,16.107157,18.582413,13.234526
,,,,,
