flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.06720058,-0.1811146,-0.0021120969,-0.14728037,-0.2299903,-0.102336556
,,,,,
0.06483580000000001,0.2070052,-0.0066999895,0.01403657,0.045664556,-0.04174369
,,,,,
0.031917434,0.11790216,-0.16089936,-0.22953057,-0.10796176,0.21554132
,,,,,
-0.20378251,-0.08513992,-0.22353719,0.08446448,-0.20831063,0.0348069
,,,,,
0.30245966,0.17995568,-0.11450123,0.11525053,-0.0141814705,0.08104126
,,,,,
-0.08909024,0.099505596,0.13193634,0.14123659,0.09836788,0.14863826
,,,,,
-0.14577551,0.054539807,0.08699495,-0.13741775,0.08072583400000001,-0.17987008
,,,,,
-0.10159995,-0.09725035,-0.10695685,-0.015089362,-0.04289429,-0.12932101
,,,,,
-0.024970336,0.06556045,-0.0008100334700000001,0.09868118,0.019035269,-0.18030837
,,,,,
-0.17885163,-0.19985233,-0.16339509,0.04664113,-0.11332574,0.011545972
,,,,,
0.07701675,-0.032709807,0.08183767,0.16918671,-0.021981176,-0.1067748
,,,,,
0.04549698,-0.05739829,-0.18583593,-0.21210386,-0.045287278,0.080587566
,,,,,
-0.04213991,0.05412157,-0.11894222,-0.18669158,0.24058911,0.2669588
,,,,,
-0.0067610946,-0.027736338,0.0042001456,-0.31070375,0.07048394,-0.15477933
,,,,,
0.05517644,-0.07820111,0.124934055,0.038637057,0.18741389,-0.1472896
,,,,,
-0.077082805,-0.040907096,-0.21229935,0.13734753,-0.026888795,0.07899112
,,,,,
0.1487511,-0.04830489,-0.08440345,-0.2557651,-0.4085658,-0.12790753
,,,,,
0.011253785,0.08073865,0.040594,0.16619731,0.08312166,-0.12336641
,,,,,
-0.04275253,-0.046518397,0.032905407000000005,-0.21243405,-0.18249595,0.01837204
,,,,,
0.033768095,0.16960786,0.08523412,0.030388009,0.13836162,-0.19281384
,,,,,
-0.07787003,0.06750189999999999,0.12473878,-0.10297579,-0.017193627,0.075979955
,,,,,
-0.21438068,-0.043614287,-0.06281035,0.006464605,0.026950555,0.0933062
,,,,,
-0.014493029,0.006715749399999999,-0.041434333,0.15282036,-0.1431235,-0.055339623
,,,,,
0.13444729,-0.059330773,0.1077605,0.011814503,-0.05946342,-0.045412555
,,,,,
0.04754746,0.071848415,-0.08893412,-0.2276159,0.14392817,-0.061661404
,,,,,
-0.0015028467000000002,-0.017772723,-0.09101358,-0.11124141,-0.06140965,-0.18922377
,,,,,
0.09554272,0.08192918,-0.20644966,0.09466254,0.14818737,0.058603104
,,,,,
0.19844185,0.32934025,0.14579251,-0.18312135,-0.19919945,-0.15454129999999994
,,,,,
-0.1890391,0.20380726,0.004009077,-0.012257373,0.06349211,-0.09051917
,,,,,
-0.12642474,-0.18118085,0.14823595,0.18943477,0.23676038,-0.1302552
,,,,,
-0.015311806,-0.31379673,-0.06490368,-0.07149348400000001,0.08489994,0.08708646
,,,,,
0.11071126,0.05543151,0.014698501,-0.054671798,-0.0670873,0.41210935
,,,,,
0.07314444,0.052787486,0.17927945,-0.13599059,0.0035852334000000007,0.006670471
,,,,,
0.14063343,0.20325066,0.08260125,0.19954608,0.091499865,0.15923114
,,,,,
0.1016119,0.0032593044,0.03336534,0.015432516,0.2247312,-0.13327578
,,,,,
-0.092686094,-0.050660975,-0.20707455,0.24930811,-0.006613361999999999,0.08257756
,,,,,
-0.0015649203,0.07847974,-0.3546552,0.0036344868,-0.07739505,0.1255054
,,,,,
0.19574241,-0.082215436,-0.019770954,0.11829016,-0.18532273,0.1397827
,,,,,
-0.047614343,0.0021559284,0.23024102,0.031527188,-0.10159923,0.14038521
,,,,,
0.07283769,-0.066221565,0.55074525,0.8315503000000001,0.91963685,0.6701969
,,,,,
-0.0767135,0.11443197,2.2271757,2.7438781000000003,2.4787397,2.2113438
,,,,,
1.0758755,0.6376491,6.9520339999999985,7.361986,6.7497993,6.920037299999999
,,,,,
4.8632774,4.699692,16.576881,15.593746,13.875198,14.785464
,,,,,
9.951424,10.350343,29.23457,25.365726,23.214794,25.1101
,,,,,
13.318464,18.036636,43.504223,36.13218300000001,34.342102000000004,35.5218
,,,,,
14.488848,27.661835,60.992622,48.874435,46.45487,48.20623
,,,,,
13.559878,39.54100800000001,78.80685,62.90365600000001,61.255672,61.02871700000001
,,,,,
11.707433,51.032673,97.44986,76.87433,75.05892,73.62229
,,,,,
9.161227,59.34902,112.61339,88.84434,87.901115,83.062614
,,,,,
6.8253694000000005,64.68684,124.46844,97.63605,96.88398,89.652626
,,,,,
4.626171,65.61139,132.20277,103.29625,103.72,93.573395
,,,,,
4.1737294,63.98768199999999,135.48402,108.279106,109.38123,95.19606
,,,,,
3.636143,59.59461,135.01541,110.74651,113.74465,96.24885
,,,,,
3.4027529000000003,54.136524,130.9331,110.54458,114.21745,94.93242
,,,,,
2.3063414,47.57195,124.86297,109.402565,113.22929,93.5077
,,,,,
-0.22932014,41.190117,117.04974,106.47775,108.966934,91.41201
,,,,,
-0.12849756,34.646640000000005,108.987885,101.717476,103.684135,88.25118
,,,,,
0.44228828,30.244556,99.31701,96.45344,96.612564,82.039314
,,,,,
0.7042027,25.61179,88.88328,90.36893,88.47964499999998,72.82419
,,,,,
2.0944655,21.498213,78.265915,84.10745,79.919525,64.98053
,,,,,
2.032607,18.04109,68.65267,78.62629,73.43008,60.143513
,,,,,
1.2273427,15.765415,59.83277,72.98813,67.428764,56.66281
,,,,,
-0.13736543,12.844201,50.990623,66.89903000000001,62.315063,54.84121700000001
,,,,,
-0.066488184,10.660175,43.193005,61.92688,57.94155,53.72772
,,,,,
2.1024616000000003,9.045325,37.0669,56.501488,55.024258,53.093845
,,,,,
4.4277573,7.858372,31.52452700000001,52.412914,52.53457,51.97247700000001
,,,,,
5.4617195,6.784362299999999,27.767635,48.288055,50.67686,52.401154
,,,,,
4.2108397,5.758659,24.078236,44.16694,48.008198,52.08395
,,,,,
2.4388504,4.6370580000000015,20.885138,40.47372,46.33163,51.650482
,,,,,
1.6781043000000002,4.5529356,18.826283,37.314995,44.082767,51.08311
,,,,,
2.733511,3.673319,16.665779999999998,34.61334,41.829235,49.74448
,,,,,
4.6362752999999985,3.2971056000000005,14.884241,31.682316,39.054688,47.703537
,,,,,
5.761915,3.0799513,13.273596,28.846287,36.818333,44.838543
,,,,,
6.8148503,2.9177954,12.28255,26.734966,34.44984,41.90865
,,,,,
7.3482327,2.5269136000000003,10.933693,24.43291,31.719418,38.30549600000001
,,,,,
7.8032517000000015,2.5999942000000003,10.296464,22.943565,29.272232,34.89393
,,,,,
7.5621494999999985,2.4197435,9.568114,20.903105,26.35911,31.607294
,,,,,
7.3575979999999985,2.2448716,9.150274,19.548952,24.490385,29.269604
,,,,,
6.872756,2.2549324,8.625239,18.445522,22.75651,26.619818
,,,,,
