flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.11839719,0.32209682,1.3984393999999998,3.5311806000000003,4.247194,3.1917722
,,,,,
0.021751814,0.20224805,1.2398185,3.1272664,4.277670400000001,3.4762654000000004
,,,,,
-0.06668568400000001,-0.15111333,1.2443761999999998,3.148375,3.8593366,3.2913727999999995
,,,,,
0.16970521,0.32320136,1.3797581,3.0748515,4.0587854,3.3762297999999995
,,,,,
-0.05064111,0.30762824,1.2141708,2.92459,3.8925755,3.1366205000000003
,,,,,
0.25379205,0.27644774,1.114074,2.8818302000000005,3.3549426,2.7755778
,,,,,
-0.06128912,0.38031805,1.137245,2.7752194,3.4462893,2.8322775
,,,,,
0.0068891915,0.32936355,1.1342232,2.365721,3.0595658,2.5882412999999995
,,,,,
-0.12951353,-0.09425204,0.8938219999999999,2.383776,3.0288607999999995,2.6965976
,,,,,
0.15114778,0.26713267,1.174074,2.3613508,2.9815109,2.4531736
,,,,,
0.047774054,0.04693825,1.079789,2.3294983,2.826159,2.3232656000000005
,,,,,
0.088252,0.057679832,0.9611862,2.4610085,2.6434386,2.0360262
,,,,,
-0.016132188999999998,0.10664031,1.162105,2.4020634,2.5434408,1.845162
,,,,,
0.20378067,0.34812832,1.1954193000000002,1.972953,2.2603517,2.1343381
,,,,,
-0.005038018,0.3306274,0.70785135,2.1301858,2.4279854,2.0162477
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
