flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.06894249,0.086305335,0.10171762,-0.23669043,0.22430037,0.07104981
,,,,,
-0.040895842,-0.15935117,-0.15896827,0.03827625,-0.44221163,-0.19633836
,,,,,
-0.055983383,-0.1158575,-0.12170109,0.06581092599999999,-0.08646297,-0.18870379
,,,,,
-0.16452031,-0.12627307,-0.2522475,0.23780476,0.06282332,0.25710142
,,,,,
0.15544316,-0.03278994,0.13305128,-0.04771886400000002,-0.05121938,-0.100868575
,,,,,
0.056791853,0.08428983400000001,0.022942757,0.28837782,-0.05590959,0.14436506
,,,,,
0.060070578,0.14110065,-0.33394286,-0.39089853,-0.045102775,-0.010609112
,,,,,
0.07868261,-0.16929352,-0.02734596,0.2698153,-0.05459792,0.18710975
,,,,,
-0.07078586,0.32399508,-0.050881542,0.13540687,-0.119118854,0.09972977
,,,,,
-0.24015577,-0.020613877,-0.325197,0.3341192,0.2549644,-0.13447808
,,,,,
0.21840386,-0.07249369,-0.02971457,-0.31791684,0.16106926,0.039823074
,,,,,
-0.07488417,-0.0023714327,-0.03099124,0.13147952,-0.32019216,0.06884061
,,,,,
0.12680745,-0.11443805,0.09560344,-0.06758327,0.1346259,0.045054853
,,,,,
0.15781575,0.018826272,-0.09807148,-0.03754299,-0.18730642,-0.030945204
,,,,,
-0.14799178,-0.06329101,0.077540316,0.25857002,0.0047111763,-0.106058866
,,,,,
-0.05206312,0.074569136,-0.0396374,-0.058845174000000014,0.036080208,-0.09406791
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.084724754,-0.010376006,-0.052285664,0.22449519,0.13275824,0.098024406
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.09005114,-0.20176964,0.12901872,0.05159077,0.003660156,-0.25173202
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
2.9792118,5.0101575999999985,18.412167,15.673499,14.850082,15.676879
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
6.4599147000000015,43.6247,94.27782,72.50305999999998,70.78753,67.068954
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
5.455607,53.31585,129.2834,101.64097,107.66863,89.40977
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
1.6794227,30.029905,103.16014,91.89888,98.06231,83.3908
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
2.9986749,13.766235,60.354187,67.69414499999999,64.60065999999999,55.23916
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
1.9302945,6.0511336,28.960308,46.00243,49.93441,50.341232
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
