flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.25880453,0.47010168,1.8894467,4.3892393,5.6890839999999985,4.327104599999998
,,,,,
-0.14372120000000002,0.35237047,1.5028486,4.091839299999998,5.326933,4.1824126
,,,,,
0.19109955,0.44430685,1.8150415,4.056344,5.3848457000000005,4.017347
,,,,,
0.013241899,0.25050044,1.6233647,3.7406518,5.2254963,3.8924053
,,,,,
0.17924267,0.40472332,1.5056989,3.8354125,4.9206715,3.728113200000001
,,,,,
-0.0406279,0.29006684,1.4755206,3.3284614,4.446162,3.6287224
,,,,,
0.36774093,0.29862237,1.2517413999999998,3.4101160000000004,4.582383,3.3890226
,,,,,
0.2700055,0.12091266,1.1889141,3.390446,4.459443,3.3913689
,,,,,
0.025985494,0.43212268,1.5745723,3.410047,4.2955375,2.9512446
,,,,,
-0.07459776,0.34871113,1.2044324,3.2285726,3.8952682,3.0851614
,,,,,
-0.036772143,0.21076146,1.2174040000000002,2.878237,3.7534373,2.7319224
,,,,,
0.1462774,0.24021336,1.3609009,2.7146327,3.5761492,2.521563
,,,,,
-0.016956086999999998,0.61521226,1.5729597,2.8550744,3.600307,2.7881312
,,,,,
0.180531,0.19704367,1.2990038000000002,2.7121887000000005,3.5421057,2.496043
,,,,,
-0.026818598,-0.07480649,1.4598593,2.3348596,2.906654,2.5516522
,,,,,
-0.02801528,0.46895346,1.0865016,2.5011091,3.230775,2.4374042
,,,,,
0.10699887,0.29919463,0.79165393,2.2367218,3.1652,2.1795778
,,,,,
0.17072594,0.16140898,1.1797507,2.3016330000000003,2.6647127,1.9535778
,,,,,
0.0031969734,0.43859696,1.0819864,2.1999798,2.535068,2.077968
,,,,,
0.15217741,0.46039283,1.0946178,1.8072953,2.5548577,2.0167785
,,,,,
0.15070091,0.2524651,1.1082445,2.0309,2.531175,1.8811727
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
