flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.029975025,-0.15133029,-0.105583586,-0.026272679,0.23954825,-0.25518477
,,,,,
-0.23616835,-0.041464154,0.040196076,0.20348397,0.048279997000000005,-0.036908917
,,,,,
-0.20150359,0.16052966,0.05323246,0.096132874,-0.22142707,-0.11638495
,,,,,
0.16731229999999994,-0.15526997,0.023689331,-0.26375964,-0.07758397,0.032820456
,,,,,
-0.016524686,-0.06868797,0.05013039,0.0063404106000000005,-0.14921038,0.13347931
,,,,,
-0.060118947,0.12305842,0.0020035421,0.19635537,0.19631784,0.023407752
,,,,,
-0.05297445,-0.2179699,-0.05124225,-0.16596934,0.16376252,-0.09993435
,,,,,
-0.013437938,-0.18263942,0.15968898,0.18751633,0.040798254,0.25524050000000004
,,,,,
0.1662769,0.11953067,-0.08801851,-0.011982777,-0.074421324,-0.006911739
,,,,,
0.012684004,0.015888922,0.1506554,0.036008254,0.114560835,-0.07935195
,,,,,
0.3013188,0.08269367,-0.082780436,0.18459153,-0.049401477,-0.17732094
,,,,,
0.05314409,-0.027623503,-0.10184384,-0.033852078,-0.02451102,-0.2973232
,,,,,
0.039172765,0.072524756,0.050404843,-0.45451155,-0.08709365,-0.08085784
,,,,,
-0.18940851,-0.019969394,0.23531903,0.124797285,-0.15287074,-0.14208986
,,,,,
-0.099950545,0.29369208,-0.027469918,-0.2697252,0.045137733,0.103984
,,,,,
0.52317804,-0.0024173283,0.12199728,-0.056864597,-0.21273339,-0.12408717
,,,,,
-0.2592071,-0.27598256,0.08577308,-0.020781834,-0.20628895,0.27806604
,,,,,
-0.29245895,0.09515446,-0.090672106,-0.09470252,0.06707473,-0.0049473704
,,,,,
-0.18356034,0.00421165,-0.0097845765,-0.02024799,0.05027774,0.055034135
,,,,,
0.062961385,0.025550704,0.063411005,0.095004745,0.25668470000000004,0.105147
,,,,,
0.19858457,-0.1483245,-0.09306921,0.041031256,0.082414135,0.009897018
,,,,,
-0.04697067,-0.07016532,-0.0056875395,0.18759672,-0.08205902,-0.067752436
,,,,,
0.31067505,-0.06061913400000001,-0.13253172,-0.12525918,0.03189122,-0.16505219
,,,,,
0.031637527,-0.109097384,0.10034614,-0.19382992,0.20140964,0.0022150984
,,,,,
0.034095284,0.2270253,-0.076862,0.21048518,-0.10175158,0.247803
,,,,,
0.27571645,0.16867617,-0.04031229,0.016259309,-0.04885,-0.13274507
,,,,,
0.20623507,0.13408682,0.13484722,0.050065223,-0.20838016,-0.067558
,,,,,
-0.18270677,-0.26988342,-0.41777205,-0.18335038,0.021143459,-0.26450115
,,,,,
0.09996094,0.114995636,-0.021978639,0.14349554,0.037715048,-0.14480597
,,,,,
0.05110253,-0.076820925,0.27825487,-0.07726015,0.12171493,0.058009714
,,,,,
0.016049966000000002,-0.17653158,-0.04426833,0.07261386,-0.08417529,-0.06825839
,,,,,
-0.37942562,0.142817,0.036545087,-0.042648442,0.16799721,0.03336421
,,,,,
0.1697474,-0.059696797,-0.09787949,-0.121273674,-0.24090554,0.16924746
,,,,,
0.00038131836,0.018586809,0.1204217,-0.17980933,0.13810854,0.09422098
,,,,,
-0.06626336,-0.06037987,-0.05956692,-0.2476905,0.038320396,-0.15503155
,,,,,
0.09741619,-0.053263146,-0.1176784,-0.25167546,0.07616546,-0.03287245
,,,,,
-0.20135770000000008,-0.07352773,-0.19597346,-0.05716879,0.17436798,-0.056025565
,,,,,
0.07085004,-0.14748459,0.07667138400000001,-0.2390972,0.198499,-0.029805569
,,,,,
0.0074090525,0.16150115,0.14118664,-0.017612584,0.5794401,0.109871194
,,,,,
-0.303387,-0.019785782,-0.10526452,0.7885999,0.76631135,1.0277132
,,,,,
0.31887186,0.017528195,1.7737223999999998,2.3744110000000003,2.5927165,3.0504413
,,,,,
2.2987610000000003,0.6070279000000001,5.6079865,6.117429,5.984188,7.135252499999999
,,,,,
5.6403375,2.3147213,11.180836,10.987844,11.427123,12.781759
,,,,,
8.45445,4.7444415,17.722244,17.045975,17.054615,18.873514
,,,,,
9.064527,8.069483,25.332378,24.6692,24.338276,26.795605
,,,,,
7.706450999999999,13.160567000000002,34.729107,32.783016,32.49374,34.20815
,,,,,
5.41822,18.162764000000006,44.115623,42.10226,41.84021,42.74464
,,,,,
3.3162334,22.314344,53.00334,50.880966,50.141537,49.88129
,,,,,
2.0474234,25.124628,60.04884000000001,57.69954,57.71911600000001,54.49916
,,,,,
1.1574032,25.829226,65.841545,63.3238,63.159813,57.257576
,,,,,
0.6876706,25.018755,68.50228,67.40847,67.846825,59.981483
,,,,,
0.7374541,23.994837,69.6518,69.633064,70.56141,61.65748000000001
,,,,,
0.7960425999999999,21.410149,68.3928,71.08898,71.49812,62.739704
,,,,,
0.77937657,18.730747,65.5942,70.69431999999998,71.77869,62.472733
,,,,,
0.057136994,16.656622,62.02759,68.41503,70.58218000000002,61.691456
,,,,,
-0.13388082,13.588554,57.100727,65.24146,69.2857,59.916645
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.47846806,5.291715,30.343174,47.510147,46.19325300000001,39.741997
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
1.5573355,2.6730150000000004,13.361296,27.654556,36.02066,34.199707000000004
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.8406815999999999,1.2683678,7.222065400000001,15.438644,29.069208000000003,29.017714
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
3.934887,0.7948134,4.4915257,9.556547,19.575598,19.403652
,,,,,
