flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.5678366,3.5549722000000004,19.583654,60.34958,83.61457,69.46752
,,,,,
0.22960804,2.6394546,15.533629,52.993748,75.34279000000002,64.937515
,,,,,
0.5165738000000001,2.1023386000000004,12.379339,45.771885,68.484886,61.038906
,,,,,
0.07953976,1.6727419999999995,9.734492,39.19495,61.21319200000001,56.324528
,,,,,
0.32637098,1.5369153,9.4578705,35.43766,54.84435300000001,51.047234
,,,,,
0.031982664,1.3041418,8.1812725,31.59341400000001,49.371212,45.804447
,,,,,
0.27034754,1.0959095,7.368714,28.467873,43.79624,41.929676
,,,,,
0.3081312,1.2808766000000005,6.8206625,25.694025,39.83627,37.22273300000001
,,,,,
-0.044337735,1.2262518,6.04066,23.197712,35.501404,33.877666
,,,,,
-0.030403277000000006,0.9919617,5.4205194,21.029486,32.019020000000005,30.46585
,,,,,
0.42602307,1.1580746000000002,5.036861,19.056387,28.44355,27.336592
,,,,,
0.0015456578,0.6684517,4.693532,16.734679999999994,25.417868,24.658073
,,,,,
0.09580173,0.9102163,4.3261059999999985,15.234448,22.875711,22.14233
,,,,,
0.16569173,0.8605195999999999,3.951403,13.763003,21.003986,19.977541
,,,,,
0.096397795,0.7467499,3.4828153,12.411957,18.443916,17.754553
,,,,,
0.12123002,0.67191106,3.1158347,11.591315,17.136793,16.114435
,,,,,
0.18278381,0.39912942,3.1713066000000003,11.088963,15.672149,14.937514000000002
,,,,,
0.16664657,0.5291564999999999,3.0192099,10.277752,14.492064,13.433685
,,,,,
0.13623053,0.54257727,2.745816,9.671433,13.391282,12.529096
,,,,,
0.30295023,0.5479951,2.703491,9.29872,12.53088,11.63512
,,,,,
0.2971262,0.8398433000000001,2.6826947,8.7124,11.750955,10.739663
,,,,,
0.27247694,0.55471635,2.4546847,8.317115,10.909831,10.168273
,,,,,
0.031364616,0.6385556,2.2289507,7.8245993,10.109398,9.418655
,,,,,
0.03068802,0.32098487,2.2737142999999995,7.495414699999999,9.359456,8.626130999999999
,,,,,
-0.0054387427000000006,0.5786385000000001,1.9931557,6.8652334,8.6944,8.086659
,,,,,
-0.15417473,0.50679094,1.8988496,6.960901,8.784066000000001,7.2392244
,,,,,
0.12437902,0.5322958000000001,1.9195726,6.6661015,8.360497,7.312207000000001
,,,,,
0.38007098,0.3822797,2.0803545,6.342706,8.177660000000001,6.900823599999999
,,,,,
-0.0992522,0.6582845,1.8554752,6.118909,7.7736187,6.435654
,,,,,
0.08538889,0.5172899999999999,1.8146489,5.9576626,7.3838240000000015,6.597084
,,,,,
0.13389814,0.50824064,1.6616422,5.5811157,7.2542524,5.6996484
,,,,,
0.06691339,0.21135414,1.814491,5.3696213,6.9427505000000025,5.6457863
,,,,,
0.10566921,0.52875787,1.6518483,5.330916,6.3537474000000005,5.382111
,,,,,
0.146872,0.71911216,1.4866436,4.823345,5.9942417,5.222387
,,,,,
0.11890065,0.16157645,1.5443187,5.0101852,5.8735230000000005,5.0241413
,,,,,
0.201677,0.43824843,1.5300226,4.384378,5.5911602999999985,4.5937862
,,,,,
0.11523503,0.33562332,1.5082703000000002,4.4970307,5.374668,4.995604
,,,,,
0.178769,0.21158472,1.4770153999999998,4.007251,5.0410075,4.421863
,,,,,
-0.012748632,0.31249067,1.2813866000000005,4.1082525,4.7332387,4.2004805
,,,,,
-0.015708864,0.008806941,1.577021,3.9956489,4.8479214000000015,4.188726399999998
,,,,,
0.042832747,0.41531128,1.2191646,3.4670281000000003,4.700846,3.8887544
,,,,,
0.06471854,0.26646888,1.3773655,3.3423214,4.360915,3.6898003
,,,,,
0.1729096,0.383301,1.2738361,3.7000737,4.4484525,3.664224
,,,,,
0.23592784,0.17367773,1.111081,3.114102,3.8320527,3.6634645
,,,,,
-0.09869653,0.12108392,1.0760946000000002,3.0927773,4.000910299999998,3.5617232000000003
,,,,,
0.03368687,0.17315155,1.0280579,3.0511005,3.8545578,3.4379578
,,,,,
0.03579448,0.46833056,1.2290866000000005,2.8630085,3.6424963,3.1954215
,,,,,
0.017289403999999998,0.107012525,1.1687578,2.7815468,3.4541705,2.9356544
,,,,,
0.09897621,0.29470040000000003,1.0141844,2.744185,3.0448947,3.031209
,,,,,
0.21323483,0.14191693,1.0616661,2.6282475,3.071766,2.9192839
,,,,,
0.045136616,0.15688214,0.81559193,2.5007205000000003,2.981971,2.6725621
,,,,,
0.013053593,0.15127952,0.95051396,2.58506,2.8929145,2.61718
,,,,,
0.1306876,0.15483469,0.9117543,2.491534,3.0860524,2.5848856
,,,,,
0.018551907,0.24762042,0.8839743,2.3825293,2.66888,2.3543217
,,,,,
0.03208888,0.25328043,1.0813061000000002,2.0493755,2.6418269,2.129092
,,,,,
-0.0456818,0.25504413,1.0930731000000002,1.9726118,2.2046938,2.1885114
,,,,,
-0.014146168,0.1858261,0.954799,1.8608196,2.3943002,1.9185661
,,,,,
-0.23298992,-0.012887243,1.0013647,1.6331979,2.246282,1.8390801
,,,,,
0.16973503,0.22560509,0.6359854,1.8542867,2.1987786,1.8544455
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
