flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
88.69674,95.18952,86.31701,82.96925,78.61054,70.66996999999998
,,,,,
88.53836,98.353775,87.9806,87.600334,81.048096,73.60927
,,,,,
83.98484,97.41735,88.40663,85.89702,82.72719599999998,75.336586
,,,,,
80.28262,95.46207,86.76305,81.92545,84.30025,76.967674
,,,,,
76.02566999999998,90.22434,83.48103,77.3399,81.666016,75.975266
,,,,,
70.032646,85.07115,81.13926,76.936195,82.36346,76.51153000000002
,,,,,
60.38711,79.99582,79.06278,78.28128000000002,82.10811600000002,76.955536
,,,,,
52.91675600000001,74.62288000000002,79.48470999999998,77.83097,80.83349,75.68139000000002
,,,,,
46.393658,67.554565,75.24373,72.37515,78.63825,74.39703
,,,,,
37.196648,57.279816,64.90932,65.88696999999999,74.93529000000002,70.84257
,,,,,
27.899282,45.73807,56.177578,59.71099,64.948814,64.65621
,,,,,
22.00614,39.135723,53.697765,57.17446500000001,59.417267,59.20900699999999
,,,,,
17.11642,35.463497,50.035324,52.12267,58.974915,55.706337
,,,,,
14.577622,31.58727,47.550694,49.84782,54.569267,51.33093
,,,,,
12.913801,28.593021000000004,43.432957,46.940647,49.55387,48.734875
,,,,,
10.287864,24.022207,38.651226,41.446617,44.492264,43.760914
,,,,,
7.6558259999999985,18.24908,33.22967,36.165104,38.44355,38.82635
,,,,,
6.4434566,13.969845,26.904858,32.157963,35.565464,34.46425
,,,,,
5.252318,10.673543,22.038734,27.274343,32.02166,32.20677
,,,,,
4.748493700000001,8.637799000000001,21.381561,26.284168,29.753809000000004,30.864256
,,,,,
4.1178555,10.173376,22.667469,28.231516,32.094246000000005,32.95864
,,,,,
3.951985,10.93675,24.632153,29.992989,34.907196,34.638954
,,,,,
3.8578258,10.970179,26.043108,32.139313,37.102516,36.933872
,,,,,
3.8843298,10.8104315,25.048887,29.031334,31.874784,30.795885
,,,,,
3.125012,9.181371,22.582,25.383907,29.151644,28.547535
,,,,,
2.3717277,7.577660000000002,18.945415,22.36868,25.943905,25.221687
,,,,,
1.7379005,5.9443617,15.336426,19.041622,22.044355,21.84034500000001
,,,,,
1.7394241,4.3937335,12.656229,17.153522,20.814354,20.877806
,,,,,
1.1647966,3.7710738,10.834125,15.325902,19.457262,19.708057
,,,,,
0.9366651,3.4442623,9.657417,14.338682,17.743828,17.951445
,,,,,
1.0620812,3.2418048,9.002435,13.696744,16.729176000000002,17.370943
,,,,,
1.0912951000000002,2.7223072,8.451217,13.009134,16.294584,16.979094
,,,,,
1.10342,2.5659873,8.175405,12.879918,15.819787,15.982375
,,,,,
0.6297531,1.8137289,6.6363087,10.783631,14.447508,14.850609
,,,,,
0.612358,1.4955249,5.9628515,9.581752,12.935048,13.306807999999998
,,,,,
0.5888938,1.8008612000000002,5.8293467,8.839644,11.263943,12.548462
,,,,,
0.6899193,1.6642566000000003,5.214988,8.662249000000001,11.04425,12.7537
,,,,,
0.48169088,1.5171604,5.1814356,8.179111,10.379999,12.114235
,,,,,
0.25256926,1.3553915,4.574081400000002,7.4241447,9.387055,11.205134
,,,,,
0.3717346,1.0876515,4.4726599999999985,7.495775999999997,9.492036,10.71093
,,,,,
0.16198796,1.2000618,4.531755,7.344075,9.098092,10.7004795
,,,,,
0.43904513,1.2597232,4.5438046,7.1817759999999975,9.856909,11.331852
,,,,,
0.42871195,1.0640701,4.1438375,7.2047253,10.177308,11.5695
,,,,,
0.36958537,0.9007473,3.5287044,6.403233,9.429659,10.477188
,,,,,
0.24530832,0.55583817,3.0031998,5.3831534,7.6244864,9.250272
,,,,,
0.102743976,0.63731325,2.4043894,4.646996,6.933179400000001,8.576175
,,,,,
0.15049464,0.46158138,1.7558988000000002,3.5920193,6.037448,7.711519
,,,,,
0.09776531,0.44361627,1.7039486,3.088771,5.6820016,7.17665
,,,,,
-0.02862195,0.26465609999999995,1.1544973,2.909536,5.4532924000000005,6.0793269999999975
,,,,,
0.25531465,0.35363507,0.916619,2.0778751,4.060053,5.029063
,,,,,
0.08257859,0.28858290000000003,0.8126897,1.4290495,2.631529,3.456922
,,,,,
0.1103086,0.38750535,0.5817374,1.2060142,1.9018037,2.6516867000000004
,,,,,
-0.049285725,0.20104879,0.84303355,1.3759246,2.5036092,2.951555
,,,,,
0.08449084,0.22456627,0.9040928,1.798645,2.955925,3.6217043
,,,,,
-0.003992114000000001,0.101831935,0.7808977,1.5692563999999998,3.6873145,3.9555724
,,,,,
0.31701168,0.37607476,1.0384136,1.5315541,2.8161056,3.7103162
,,,,,
-0.09668801,0.23205037,0.7911372,1.6650909,2.4619482,2.9590275000000004
,,,,,
-0.008892088000000001,0.06595255400000001,0.8749808000000001,1.4428219,2.2086265,2.8199673
,,,,,
-0.034540925,-0.013353713,0.9327577,1.2499685,1.6165858999999998,2.222118
,,,,,
-0.18172838,0.34861884,0.5675165,1.0211765,1.6633025,1.99388
,,,,,
0.06647193400000001,0.09302902,0.80976814,1.0630008999999998,1.4718783000000002,1.745341
,,,,,
0.24216878,0.059421316,0.89192736,0.8784951999999999,1.3666749,1.2459902
,,,,,
0.12408606,0.1618426,0.68317586,0.5977278,1.2071689,1.1637659
,,,,,
0.22051127,0.24852696,0.33110246,0.39018792,0.8062387,1.1728035
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
