flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.83022225,2.5798965,10.086653,24.47811,43.55373400000001,49.004917
,,,,,
0.87448996,2.2488177000000005,8.524034,22.072683,40.183693,47.001373
,,,,,
0.8992110999999999,1.845527,7.2787039999999985,19.23425,37.098854,44.68396
,,,,,
1.2708051,1.8827246,6.3087263,17.259676000000002,34.195187,42.19626
,,,,,
1.2579536,1.7268165,6.046887,15.592907,32.114742,39.51655
,,,,,
0.968039,1.5415188999999998,5.6611524000000015,14.564848,28.69077,36.92594
,,,,,
0.75561804,1.4032485,5.4513774,13.823821,26.612398,34.289936
,,,,,
0.8803835999999999,1.4134202,5.1691885000000015,12.715487,24.582682,31.560795
,,,,,
0.5945272,1.2364373,4.8841753,11.687972,22.351332,29.966623
,,,,,
0.73929167,1.0890614,4.436991,10.493899,21.284294,27.910418
,,,,,
0.862999,0.7489536,4.322196,10.192779,19.577717,25.816782
,,,,,
0.6472892,0.8327225,3.840582,9.660381,18.42954,24.281025
,,,,,
0.44582292,0.86030006,3.8798792,9.348052,17.083605,23.004805
,,,,,
0.36967495,0.90405107,3.925155,9.111629,15.973743,21.660076
,,,,,
0.39287558,0.8080281,3.9107378,8.997159,15.547123,21.03868
,,,,,
0.5507951999999999,0.71189743,3.615913,8.656558,14.865541,19.787912
,,,,,
0.6026109000000001,1.0902811,3.6280138,8.388906500000001,13.965360999999998,19.038805
,,,,,
0.63028115,0.816874,3.6529202000000014,7.98856,13.335782,18.184807
,,,,,
0.27077994,0.7023619000000001,3.5112922,8.0659075,12.647819,17.56834
,,,,,
0.49049494,0.67276645,3.7632406,7.7342577000000015,12.590941,16.698677
,,,,,
0.428373,0.546517,3.4377298,7.827958,12.131089,16.332085
,,,,,
0.3001205,0.5880138,3.4052575,7.3562527,12.04613,15.88955
,,,,,
0.25721967,0.44527882,3.3419266000000003,7.1147795,11.905359,15.242187
,,,,,
0.33683306,0.7124808000000001,3.324877,7.2251134000000015,11.396772,15.2461
,,,,,
0.24627109,0.8098853,2.8152342,6.710046000000001,10.968918,14.501428
,,,,,
0.17020546,0.77874935,3.4494727,6.731704,10.333012,14.501579
,,,,,
0.099284954,0.51245874,2.6812801,6.980353,10.566985,14.059786
,,,,,
0.087670475,0.29933175,2.9106925,6.5791369999999985,10.352517,13.525623
,,,,,
0.44083405,0.182133,2.6367283,6.6924424,10.12564,13.310248
,,,,,
0.2681967,0.59055513,2.5303004,6.3018160000000005,9.747119,12.396056
,,,,,
0.18149611,0.24901713,2.442333,6.0952067,9.776385,12.126726
,,,,,
-0.086987875,0.49988294,2.6195304,6.2622538,9.192152,11.7416525
,,,,,
0.36160615,0.36222792,2.5822957000000004,6.0517564,9.221381,11.186485
,,,,,
0.17115766,0.22836955,2.4532645,6.3704269999999985,9.137869,11.235478
,,,,,
0.28768665,0.15104133,2.6404479,6.3936825,9.14019,10.966321
,,,,,
0.1698957,0.15733248,2.4161472,6.4076559999999985,8.995968,10.902428
,,,,,
0.23636127,0.13827619,2.7029204,6.2075415000000005,8.783266000000001,10.640023
,,,,,
0.1271615,0.20731302,2.4383821,6.4116073,8.639839,10.108556
,,,,,
0.012701389,0.08076326,2.4816406000000004,5.6848173,8.717038,9.776044
,,,,,
0.023553878,0.25117758,2.7319329,6.1790032,8.709808,10.045573
,,,,,
0.15864135,0.31276515,2.617572,6.450019,8.43392,9.664255
,,,,,
0.09417503,0.33063355,2.5031755,6.385679,8.798322,9.739411
,,,,,
0.073781446,0.2453483,2.1392305,6.6976957,8.408064999999999,9.67226
,,,,,
-0.138816,0.4483113,2.499118,6.3161354,7.7611856,9.160776
,,,,,
0.041819304,0.24776205,2.5783377,6.2636614,7.380041999999999,8.655719
,,,,,
0.12527660000000002,0.38309333,2.7826872,6.3668203000000005,7.466142999999999,8.480704
,,,,,
0.19490825,0.41543418,2.734669,6.363322,7.414949000000001,8.336819
,,,,,
0.14260039,0.4670832,2.6570551,6.454489700000001,7.787767,8.257636999999999
,,,,,
0.08120798,0.22657344,2.3859048,6.21708,7.4341490000000015,8.176919
,,,,,
0.4641684,0.18980904,2.0974252,5.747145,7.411786599999999,8.073250999999999
,,,,,
0.21315959,0.21860078,1.8003049,5.5264945,7.179495299999999,7.522952
,,,,,
0.12550028,0.122858934,2.0010874,5.2926145,7.0870156,7.613270299999999
,,,,,
0.13329126,0.4278461,1.8190777,5.463678,6.6571655,7.398277999999999
,,,,,
0.045488199999999986,0.20141466,1.9835188,5.225651999999998,6.5951433,7.1686587
,,,,,
0.1280403,0.26200223,1.7876425,5.4768753,6.515103,6.838976400000001
,,,,,
0.022243042,0.26823600000000003,1.7503482,5.6115966,6.1864176,6.6188602
,,,,,
0.31535098,0.30426246,1.8650255,5.222882,6.4246483,6.3646054
,,,,,
0.45346302,-0.06410319,1.4782799999999998,4.9147,5.9672794,6.137595
,,,,,
0.45142284,0.59356505,1.536576,4.4174304000000015,6.1861496,5.9210895999999975
,,,,,
