flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
,,,,,
0.18797044,-0.19718367,-0.16036087,0.045444213,-0.22061220000000006,-0.03992775
,,,,,
0.14355555,0.16465485,-0.29876858,0.6191943,1.1991448,0.18958896
,,,,,
6.6439424,0.32032523,3.0914476000000004,5.1480274,5.210145,5.689617
,,,,,
17.576464,0.12428838,10.747909,11.354105,11.104924,13.380703
,,,,,
24.626444,4.8082876,21.381905,19.60695,19.248394,22.80935
,,,,,
25.100792,13.412454,35.23041,30.262794,29.566257,34.694973
,,,,,
19.429811,25.22842,53.071575,43.2484,42.522724,47.239056
,,,,,
12.627428,37.59406,71.93075999999998,56.71981,55.760914,59.29109
,,,,,
6.0701404000000005,46.81407,86.92466,67.67092,66.05745,68.765495
,,,,,
1.6179684,52.567978,98.91444,77.84355,73.93573,74.826164
,,,,,
0.09715226,54.944813,107.74805,84.642235,79.59761,77.62369
,,,,,
0.015828507,53.543415,111.73078,89.99568000000002,84.35961999999998,78.68523
,,,,,
1.6822009999999998,49.519196,111.08173,90.835236,88.29590999999998,78.42317
,,,,,
3.2094672,43.70107700000001,106.90075,92.23782,89.23459,76.27814000000002
,,,,,
0.49241585,37.927208,101.13351,90.53604,88.04908,73.05213
,,,,,
-0.07590636,31.161419,91.55287,87.23861,83.40224,69.95044
,,,,,
0.27847758,26.33713,82.5404,82.977554,78.14253000000002,64.09226
,,,,,
-0.015975224,21.825077,71.86463,76.50189,70.94485999999998,57.03429000000001
,,,,,
1.157859,18.065073,61.57098000000001,70.03675,63.970497,50.48378
,,,,,
2.897102,14.723189,51.537754,63.29016,57.6822,45.34861400000001
,,,,,
1.3886344,11.994801,43.381863,58.53026600000001,53.53269,42.274925
,,,,,
0.104303546,9.666692,36.078674,53.696163,50.49867,41.882595
,,,,,
-0.11798901,7.7965813,29.65105,48.802013,47.856236,41.581974
,,,,,
0.17513853,6.1211915,24.691721,44.57341,45.432114,40.925724
,,,,,
3.052467,5.540818700000001,19.859972,40.94451,42.26600300000001,40.468998
,,,,,
8.123959,4.972105,17.021404,37.59459,39.490856,40.26086
,,,,,
7.859228,4.1665134,14.407668,33.886627000000004,37.93123,40.89556
,,,,,
3.706133,3.3176832000000003,12.729528,31.020144,34.782925,41.877747
,,,,,
0.47548068,2.9692833,11.51647,28.38612,31.886818,41.652313
,,,,,
1.1204646,2.6439965,10.310709,25.540173,29.237707,39.671146
,,,,,
5.895266,2.4546099,9.483676,22.972155,25.196424,36.66646
,,,,,
9.991433,1.8411248,8.2471485,20.924343,22.305609,32.95422
,,,,,
12.595314,1.9980386000000003,7.2598457,18.750525,19.671951,29.076239
,,,,,
13.794412,1.7316433999999998,7.0621505,16.963836999999998,17.281017000000002,25.095505
,,,,,
13.391305,1.3973528,6.325065,15.355681,15.805348,21.520327
,,,,,
12.634111,1.8019824,6.309026,14.179732,14.31632,18.154222
,,,,,
12.0454035,1.43615,6.0351567,12.952516,13.626045,15.799476
,,,,,
10.885747,1.2153902,5.865335,12.294065,12.55643,14.155072
,,,,,
9.644908,1.4802524,5.8128934,11.771043,12.197138,12.755362
,,,,,
8.535582000000002,1.3415258999999995,5.8063493,11.550528,11.907315,12.282055
,,,,,
7.1414547000000015,1.5554225,5.851307,11.075415,11.854559,11.887044
,,,,,
6.1263385,1.6155223,5.655741,10.62376,11.475309,11.231383
,,,,,
4.8916580000000005,1.756592,5.290749,9.969496,11.425568,10.938825
,,,,,
3.6484547,1.697759,5.0725336,10.055209,11.284887,9.990802
,,,,,
2.801501,1.7713544,5.040588,9.730275,10.805623,9.630597
,,,,,
2.6380086,1.4768559,4.9239035000000015,9.228104,10.367585,9.323155
,,,,,
2.2632517999999995,1.0781882,4.9244175000000014,9.301781,10.198988,8.865798
,,,,,
2.6460671,1.6337925,4.3998985,8.997321000000003,10.070134,8.43362
,,,,,
2.3649776,1.1411707,4.6012273,8.637652000000001,9.536752,8.039464
,,,,,
2.1793947,1.2161803999999998,4.3693230000000005,8.034761,8.88975,7.885624000000001
,,,,,
2.3590607999999995,1.1147399,4.2998,7.9261789999999985,8.889631,7.5020356
,,,,,
2.0907404,1.0273744,3.884594,7.591315,7.998523,7.3559732
,,,,,
1.6020356000000002,1.2119479,4.037044,7.507153999999999,7.898397,6.8064800000000005
,,,,,
2.143478,1.1572360000000002,3.7107468,7.199261999999999,7.573652,6.428855
,,,,,
1.9272712,0.88201207,3.6113164,6.835767,7.3450947,6.31757
,,,,,
1.8406459,1.0674344999999998,3.5285248999999994,6.6063550000000015,7.0747747,5.9598510000000005
,,,,,
1.7871268,0.84978557,3.9375405,6.2744675,6.724882000000001,5.7731056
,,,,,
1.7340142,0.9007569,3.3638816,6.0675697,6.640234,5.771051
,,,,,
1.5369241000000002,1.0438979,3.464722,6.2433877,6.255328,4.9664626
,,,,,
1.5792638,1.0443934,3.5881622,5.949055,6.242178400000001,4.89553
,,,,,
1.6021492,0.8977414,3.3654785000000005,5.5344887,6.049648,5.1022196
,,,,,
1.5731362,0.52650416,3.3695160000000004,5.6192400000000005,5.2647295,4.7983456
,,,,,
1.2866728,0.8595953000000002,3.1211817,5.5928900000000015,5.233120400000002,4.506144
,,,,,
