flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.15584652,0.08571636,0.14704426,-0.39232513,0.09404417,0.04220584
,,,,,
-0.20964213,-0.054351646,-0.07572516,0.08954318,0.016890775,0.17475457
,,,,,
0.12311199,0.31607329999999995,-0.0310397,-0.24063228,-0.16926688,-0.08158183
,,,,,
-0.08965441,-0.07354738599999999,-0.020664878,0.18653171,-0.2626402,-0.020204613
,,,,,
0.01727797,-0.04824347,-0.08621569,0.24896592,0.10410384,0.1291762
,,,,,
-0.13751476,-0.15478920000000002,0.01527438,-0.056170646,-0.09456315,0.26667637
,,,,,
-0.02410413,-0.038794134,0.38078204,-0.0010698838,0.02325161,0.25084892
,,,,,
-0.11888436,-0.15931422,0.21074317,0.21446498,0.20043807,-0.04064279
,,,,,
0.14343737,0.15326011,0.26428035,0.567994,0.4809767,0.44784465
,,,,,
-0.07125022,-0.14198747,1.4014898999999998,1.5041152,1.8554895,1.9236306
,,,,,
1.2075049,0.4141934,5.181913400000001,5.487168,5.1907005,5.9709287
,,,,,
5.672192,2.178958,10.85275,10.400369,10.683157,12.162681
,,,,,
9.62233,4.4813269999999985,19.078928,17.022000000000002,17.014051000000002,20.337114
,,,,,
11.562588,8.503944,28.078936,24.608818,25.098454,28.68503
,,,,,
11.280698,13.411464000000002,38.73997,33.39863,33.94974000000001,37.620758
,,,,,
9.216378,19.680092,50.43312,43.477158,44.462273,48.098
,,,,,
6.402146299999999,25.12314,62.25745799999999,52.423542,54.9881,57.58486
,,,,,
4.3922906,29.57482000000001,72.1693,60.38674,63.810566,64.428894
,,,,,
2.7456458,31.085114,78.25491,66.78867,69.44809000000001,69.16019399999999
,,,,,
1.5214055,31.654171,82.64149,69.92936,74.82136,72.37805999999998
,,,,,
1.1607045,31.332546,84.20315,73.47663,78.46385,73.36818000000002
,,,,,
1.3501431000000002,28.544643,83.46723,74.2149,80.71553,74.428635
,,,,,
1.6737075,25.637959,80.4794,74.87849,81.54157,73.444725
,,,,,
0.4417119000000001,22.310349,76.60006,73.46412,80.265335,72.00026
,,,,,
0.07724997,18.979887,71.26118000000002,71.08910999999998,77.41597,69.83887
,,,,,
0.013388896,15.951069,65.382935,67.495026,73.88677,66.26576999999999
,,,,,
0.10647506,13.5945215,59.7861,64.20387,68.055534,61.382565
,,,,,
0.3468936,11.266455,52.50365,60.31901,61.328285,54.66966
,,,,,
0.87951833,9.223123,45.770943,56.92126999999999,55.40456999999999,49.968758
,,,,,
0.9351783,8.132184,40.124752,53.28041500000001,50.07596,46.03684000000001
,,,,,
0.44683227,6.4433823,34.456356,49.198223,46.0488,43.82191
,,,,,
0.05056043,5.508908,29.147587,44.661285,42.67034500000001,42.52616
,,,,,
-0.14341153,4.6932106,24.266647,40.719078,39.928577,41.313812
,,,,,
1.0406371,4.0457550000000015,20.757402,37.058834,38.100277,40.9537
,,,,,
2.9778006,3.5262291,18.067953,33.71375,37.38774,39.559208
,,,,,
3.3163089999999995,2.7822895,15.505206,30.782324,36.48279,40.08147
,,,,,
2.5913126,2.6487901000000003,13.189362,27.56423400000001,34.37978,38.923607
,,,,,
0.96625155,2.3731203,11.902443,25.135563,33.40852,38.7612
,,,,,
0.8605573000000001,2.0855894,10.5685005,22.56396,31.457943,37.44837
,,,,,
1.1809517,1.9011644,9.433526,20.602013,30.029701,35.95757000000001
,,,,,
3.1878717,1.6137838,8.317828,18.470201,28.647474,33.99751
,,,,,
4.705076999999998,1.2681822,7.5683675,16.658852,26.167383,31.76332
,,,,,
5.1082983,1.2683406000000002,6.657082000000001,15.901895,24.907934,29.265247
,,,,,
5.6116953,1.213906,6.36221,14.137381,22.30981400000001,27.1259
,,,,,
5.7671022,0.9272515,5.7912045,13.363433,20.34466,24.371828
,,,,,
5.71731,0.76726556,5.51675,12.656991,18.512466,22.142706
,,,,,
5.4352519999999975,0.7642385,4.92397,11.426237,16.872332,20.394829
,,,,,
4.8065050000000005,1.0238024,5.33816,11.0567875,16.039042000000002,18.56932
,,,,,
4.6660037,0.9522116,4.710318599999999,10.65315,15.217814,17.216204
,,,,,
3.4218330000000003,1.207473,5.228932,9.763461,14.615809,15.942649
,,,,,
2.8150702,1.3133378,4.6637825999999984,9.46646,13.94971,15.033694
,,,,,
1.9782952,0.8102024,4.5302067,8.917516,14.11911,14.020316
,,,,,
1.5010611,1.1199919,4.4691133,8.695148,13.511992,13.539761
,,,,,
1.0868063,1.1879417,4.0884647,8.224202,12.933152,12.632653
,,,,,
0.813575,1.1817888,3.9722922,7.8671107,12.633572,11.897916
,,,,,
0.8116305,1.0447929,3.9321718,7.964436999999997,12.193646,11.209498
,,,,,
