flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
91.1435,282.23425,326.08484,296.1844200000001,239.1144,155.69615
,,,,,
78.1332,268.55286,323.8451,303.7464,239.2383,148.26064
,,,,,
63.948467,247.87431,315.77863,301.9028,237.25578,142.85315
,,,,,
49.937897,224.31108,301.22293,293.92566,232.10721,139.10828
,,,,,
39.023697,198.95732,283.88016,278.80707,219.92625,131.9703
,,,,,
31.506058000000003,174.83868,264.41742,260.59818,201.17064,121.48579
,,,,,
26.702547,152.27861,243.03772,237.63321,178.09732,107.12012
,,,,,
22.998558,129.9664,221.02095,216.65143,158.72589,96.463264
,,,,,
19.035076,110.20112,198.16904,197.37746,145.62132,90.88149
,,,,,
14.9739275,90.49779,175.97516000000005,181.12979,136.42696999999998,89.40742
,,,,,
11.937265,74.69362,153.78839,168.73633999999996,130.06734,89.503586
,,,,,
9.290177,60.751835,135.15569,160.5281,128.33047,91.217445
,,,,,
7.9272246,50.901154,119.32062,154.62808,129.06853999999998,94.5814
,,,,,
6.577700599999999,42.350296,103.8015,148.67819,129.7929,98.6866
,,,,,
6.8508869999999975,36.368362,90.10333,142.75607,129.81432,101.602875
,,,,,
7.081314599999999,30.136005,79.30804,135.84982,129.04477,103.59578
,,,,,
6.9157585999999975,26.173048,70.09751999999999,127.972755,127.28766,105.375404
,,,,,
7.545042,23.179882,62.301586,121.16844,122.9122,105.664665
,,,,,
7.669945699999999,20.229092,55.69945,113.3326,118.35107,102.98061
,,,,,
7.69826,18.123564,50.39518,105.82303,110.91076,100.33643
,,,,,
7.2303333,16.001542999999998,45.913837,97.04343,101.81796,95.32623
,,,,,
6.581242,14.925378,42.55506,88.29449,91.66084,89.60623000000002
,,,,,
6.017825,13.657420000000002,38.486233,81.87944,83.05083499999998,83.38735
,,,,,
6.0790696,12.5515175,35.935146,75.37299,75.4954,77.54948399999998
,,,,,
6.305575,12.361447,33.952890000000004,69.68372,68.230446,70.82588
,,,,,
6.5110207,12.218565,31.395485,65.321884,63.058580000000006,65.45841999999999
,,,,,
6.603108,12.035983,29.938513,61.25174300000001,57.58326,59.88186
,,,,,
6.7512712,11.5572605,28.85244,58.09397,53.417965,54.960045
,,,,,
6.079378599999999,11.542199,28.071236,54.386215,49.546997,50.66881
,,,,,
5.640057,11.010656,26.439253000000004,51.657333,45.78933,47.68424
,,,,,
5.0439105,10.451836,26.53753,49.585457,43.529316,44.12037700000001
,,,,,
4.7358145999999985,10.456689,25.010983,47.962936,40.700413,41.640606
,,,,,
4.8252554000000005,10.021079,24.585428,45.78712,38.91755300000001,39.39594
,,,,,
4.6406364,9.574047,24.036083,44.20336,37.233833,36.986412
,,,,,
4.3942823,9.378343,23.081148,42.21516,35.62529,35.49859
,,,,,
4.137911,9.138205,22.326822,40.1932,33.919643,33.722057
,,,,,
