flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.09662341,0.26676384,1.9563258,8.709750999999999,17.382404,24.933548
,,,,,
0.14101712,0.46027082,1.9964283,7.954647500000001,15.615654,22.917973
,,,,,
0.18961108,0.3592809,1.7466034,6.9795880000000015,14.16848,20.780756
,,,,,
-0.07563705,0.29827446,1.7094126,6.5567503,12.801355,18.650356
,,,,,
0.07528169,0.2935163,1.3012105,5.82131,11.538715,16.949717
,,,,,
0.29337078,0.5943754,1.4838957,5.409785,10.546737,15.142477
,,,,,
0.20444632,0.39397177,0.9824003,4.7981305,9.823388,13.955481
,,,,,
0.06938036,0.4884452,1.3394831,4.1608405,9.006234,12.5175295
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.08900771,0.21197607,1.0230724,3.3039103,6.4536347,8.318592
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.15237989999999998,0.29887864,0.8255103000000001,2.8244026,5.0368466,6.1699905
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.13936795,0.12068962,0.55407345,2.3790402000000004,4.1564827000000015,4.814782599999999
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.3076856,0.25304770000000004,0.5910058000000001,2.2560735,3.349628,3.6479166
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.07768153400000001,0.14230458,0.3669117,1.7893069,2.970669,3.0866165
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.05996997,0.004877160300000001,0.38729966,1.5077833,2.4042609,2.753627
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.074429125,0.13414764,0.2829567,1.4119021,1.7933501,2.0342014
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.30422562,0.20436177,0.22229587,0.9277832,1.582992,1.64746
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
