flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.09227588,0.4577532999999999,11.75375,17.052917,21.986004,27.732738
,,,,,
0.064057074,0.4082661,11.609931,17.092882,21.71714200000001,27.907856
,,,,,
-0.1128723,0.50998384,11.333814,16.645212,21.209234,27.422606
,,,,,
0.10635847,0.16066505,10.472516,15.793993,21.05735,26.96674
,,,,,
-0.0037469352,0.1967484,10.494861,15.388079,20.41409,26.387585
,,,,,
0.122120574,0.4301287,10.64859,15.166255,20.0125,26.054033
,,,,,
0.16325645,0.4909468,10.581543,14.981778,19.603386,25.769855
,,,,,
-0.06716417,0.30030167,10.547327,14.674766,19.675837,25.72202
,,,,,
-0.15495364,0.26932102,9.632367,14.111061,19.284344,25.804502
,,,,,
0.096541144,0.19225489,9.293716,14.121188,18.883627,24.982557
,,,,,
-0.046690978,0.2757373,9.412302,13.621177,18.081118,25.530228
,,,,,
0.051792942,-0.09865621,9.0527725,13.460695,17.879217,24.718828
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
