flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
3.7848818,18.633537,58.277416,110.26873,124.591705,73.250046
,,,,,
3.9814243,18.661503,56.549175,104.0914,119.043625,70.149284
,,,,,
3.5669491,18.42442,54.12520600000001,98.87336,114.841995,68.096085
,,,,,
3.710909,17.782589,52.523785,95.284195,111.44935,66.4308
,,,,,
3.254997,17.665075,50.247776,91.10159,107.83791,65.14556999999999
,,,,,
2.794751,16.816172,49.2891,88.449135,103.830475,62.263165
,,,,,
2.421855,16.610994,47.897297,85.176384,99.931915,60.77555
,,,,,
2.601899,15.543799,47.361477,81.89988000000002,95.973404,58.75069000000001
,,,,,
1.9586455000000005,15.344419,46.568073,79.467865,92.965355,57.290665
,,,,,
2.077034,14.679324,45.5775,76.87496999999998,88.5925,56.06988000000001
,,,,,
1.8399334,14.630972,44.594585,74.24314,83.25038,54.06268000000001
,,,,,
1.3563281,12.914738,43.179844,70.84380999999998,80.85318000000002,53.856728
,,,,,
1.6406579,12.995083,42.10939000000001,67.38038,76.53826,52.87901
,,,,,
1.2865233,13.03513,42.27164000000001,65.82119,73.13991,51.49747
,,,,,
1.3272024,12.862418,42.454548,64.11229,70.122086,49.908665
,,,,,
1.0794636,12.712616,41.5518,62.43396800000001,66.363304,49.21189
,,,,,
0.91059107,12.431492,41.525314,59.88960600000001,63.07686,48.508244
,,,,,
1.1379646,12.202556,41.25483300000001,58.0735,60.80988000000001,46.672012
,,,,,
1.2092885,11.761287,39.49607,57.209454,58.03720500000001,48.126957
,,,,,
1.1513963,12.008596,41.116768,57.569332,55.291496,46.744682
,,,,,
1.326966,12.257315,42.77587,56.82598,52.48818000000001,45.1495
,,,,,
1.3246161,13.179601000000002,42.038307,54.99339000000001,49.849728000000006,43.62196
,,,,,
1.0108391,13.054077,40.53982,53.384674,47.409504,41.860043
,,,,,
1.3332178999999995,13.321726000000002,39.773544,50.603302,45.775608,40.16911
,,,,,
1.3479371,14.197253,40.97647,49.98994,44.006447,40.14123
,,,,,
1.4356668,12.816857,40.41344,47.85219,42.305645,40.238247
,,,,,
1.0526044,11.6115465,39.182888,47.62105,40.39002,39.708355
,,,,,
0.79865545,10.869442,37.943703,46.119793,38.74958400000001,38.19674000000001
,,,,,
0.9248551,10.0513525,36.307674,45.568645,37.32557,35.856346
,,,,,
0.8978056999999999,9.925497,35.332787,43.993656,35.593975,34.136547
,,,,,
0.7119523,9.237656,34.297985,42.68701,33.950302,31.71074500000001
,,,,,
1.1362396,9.663163,33.3392,40.884598,32.13485,30.73708
,,,,,
1.1882851,9.757615,32.987568,39.914383,31.197119,29.816368
,,,,,
0.9859183,9.019681,32.494514,38.01617,29.869337,28.569395
,,,,,
0.9845634,8.931191,31.209,37.331024,29.751423,28.21067
,,,,,
0.8255661,8.644182,29.913267,35.788826,28.948357,26.70397
,,,,,
0.86074775,8.586249,29.440891,34.115707,28.167269,26.342037
,,,,,
0.8838831,8.682322000000001,28.300728000000003,32.9038,27.896423,25.79589
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
