flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.2091003,-0.010614163,0.13725984,0.13070321,-0.18261698,0.16525792
,,,,,
0.15959004,-0.115951434,-0.050101724,0.04532616,-0.17406657,0.09694214
,,,,,
-0.18492536,-0.14367099,0.0037844782,-0.15880154,-0.2867046,-0.0061132796
,,,,,
0.05946258,-0.08249375,-0.07196288599999999,0.17422679,-0.014427738999999997,-0.031597175
,,,,,
-0.05685951,0.09632983,0.26946175,0.071555674,-0.068788394,0.29376486
,,,,,
0.06390323,-0.08563368,-0.036042236,0.008059539000000001,0.13172315,0.16482791
,,,,,
0.17750964,-0.20725492,-0.0038740546,0.21630405,0.13474992,0.090417795
,,,,,
0.078054816,0.1031513,-0.044180635,-0.22595403,0.2841566,0.25584948
,,,,,
-0.013478832,0.11305012,-0.0023365628,0.04532852,-0.27725437,0.09637317
,,,,,
0.0059160995,0.1653459,-0.019505031000000003,0.15364507,-0.040986564,0.17613992
,,,,,
-0.22028384,0.11907048,-0.11574812,0.1331061,-0.28093904,-0.032845147000000005
,,,,,
-0.10990886,-0.33236432,0.02081579,0.46058115,-0.29526177,-0.20367722
,,,,,
0.024814917,0.012356578,0.036855377,0.1918082,0.098303825,-0.004603293
,,,,,
0.13642307,0.059816662,0.04582187,0.08465785,-0.19943684,-0.062417522
,,,,,
-0.10185909,-0.04755792,0.017593397,-0.11463365,-0.03139921,0.23369421
,,,,,
0.078741536,-0.014513483,0.16368082,0.13806377,0.13625267,0.20504594
,,,,,
0.20613836,0.0835112,0.027479943,0.077985935,0.017966632,0.25794896
,,,,,
0.03775338,0.10047647,-0.0071268333,0.17505579,-0.05101744,0.020638278
,,,,,
0.058840167,-0.18923973,0.00620279,0.098208174,0.21132968,0.011764774
,,,,,
0.09443898,-0.13645142,0.054068778,-0.027317695,-0.026090462,-0.10556896
,,,,,
-0.056062162,-0.034913852999999995,0.26587350000000004,-0.08507687,0.07790199,0.00052271533
,,,,,
0.11559783,0.11905898,-0.049187534000000005,0.12876697,0.13811056,-0.052416805
,,,,,
-0.18696748,-0.24345829,0.070524715,-0.12741938,0.06569298,-0.20042436
,,,,,
0.22526114,-0.06858254,0.14844196,0.38206813,0.25657929999999995,0.16678683
,,,,,
-0.0022382129,0.29633847,0.91982216,2.1356258,1.8373734,0.66160554
,,,,,
-0.089102365,-0.18591014,2.9420135,5.281642,4.9341636,2.4422073
,,,,,
5.4146953,6.58343,13.588721,14.8268175,14.553482999999998,10.528871
,,,,,
16.436004999999998,20.572823,31.643925,30.32738,29.065481,23.826166
,,,,,
29.024355,39.863655,53.806652,48.425617,47.174335,39.91325
,,,,,
39.94938,65.57538000000001,79.72681,69.878555,67.14316,55.75836999999999
,,,,,
50.373207,96.00681,109.03654,94.7202,89.09163000000002,73.24184
,,,,,
58.220665,130.89815,140.8257,122.16442,111.318184,89.46287
,,,,,
61.250626,157.79713,169.35788,147.75531,131.46254,101.64191
,,,,,
58.60332,175.62045,192.04997,167.83359,143.89403,106.18249
,,,,,
51.42362,183.05258,207.95622,183.58035,151.7234,106.57172
,,,,,
44.923946,180.19817,216.86871,194.33759,156.44862,106.256905
,,,,,
41.688744,171.2357,218.6311,200.94911,160.63371,103.9189
,,,,,
37.22104,156.3488,214.02151,201.0719,162.67986000000005,102.437874
,,,,,
27.830921000000004,141.04998999999995,204.6392,199.57732,160.92969,98.64698
,,,,,
17.131926999999994,123.61491399999998,191.53058,193.49802,155.392,94.60541
,,,,,
10.543662,107.86259,176.22928000000005,185.60457,146.04665,87.72997
,,,,,
10.448255,93.63993,159.87868,174.17224,133.8473,79.191986
,,,,,
13.525472,79.76177,143.40628,161.67424,120.02406,70.34156
,,,,,
14.200952,67.59393,126.03741,148.03145,108.70801000000002,62.588737
,,,,,
12.220588,55.99226,111.281876,136.50613,101.15824,57.641476
,,,,,
8.385881,46.779808,95.97299,125.3227,96.88751,54.62723
,,,,,
6.570834,37.578037,83.61241,115.04238,93.36855,53.16244
,,,,,
9.348495,31.472590000000004,72.15857,106.70906,89.999565,52.564503
,,,,,
14.36936,27.07361400000001,63.016502,98.955795,88.840546,53.098152
,,,,,
15.772826,23.728895,55.27816,92.580795,86.49639,53.98937
,,,,,
11.879735,19.949022,48.33385,86.604485,85.32796,55.173782
,,,,,
5.9382825,16.99811,42.585014,81.39839,83.16287,55.22319399999999
,,,,,
4.756189,15.039613,37.497963,75.74419,80.460915,54.72937
,,,,,
6.539447,13.21185,33.088326,70.21275,76.414406,52.967827
,,,,,
9.828483,12.369311,29.753283000000003,64.8705,71.6708,50.945488
,,,,,
11.31116,11.675261,26.745056,60.112244,66.95873,48.00981
,,,,,
10.756754,10.503904,23.801481,55.53801,60.77496,45.44238
,,,,,
9.932298,10.0073,22.028608,50.850597,55.55128000000001,41.83848
,,,,,
8.650789,9.527745,20.41875,46.518085,50.86512000000001,39.037388
,,,,,
8.340433,8.3812475,18.84465,42.861145,45.15626500000001,36.385456
,,,,,
8.570536,8.487884,17.889129999999994,39.668922,42.39712,33.600376000000004
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
12.457858,5.074989,14.908114,30.62587000000001,30.14748,21.974619
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
9.14647,4.07937,12.862515,24.903053,24.094414,16.758604000000002
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
