flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.054060765,0.2982264,0.23761557,1.9938027,3.245535,4.460308
,,,,,
-0.059758883,-0.0805684,0.1979372,1.9598132,3.1771178,4.662756
,,,,,
-0.09082796,-0.0115720155,0.38152748,1.7148036,3.0218444,4.252143
,,,,,
0.06043789,-0.22310527,0.41063932,1.7692893,2.8434873,4.005763
,,,,,
-0.013844485,0.058848877,0.22310719,1.5523921,2.6680396,4.1556582
,,,,,
0.09210874,0.15542065,0.51026946,1.707961,3.06783,4.0811977
,,,,,
-0.04667245,0.2630636,0.039161645,1.4618520000000002,2.6406808,3.8199105
,,,,,
0.10481666,0.1782682,0.43106952,1.4888688,2.3465912,3.8401496
,,,,,
0.13404366,-0.1392433,0.19244666,1.307848,2.501049,3.6274574
,,,,,
0.13409214,-0.10588653,0.0588399,1.2502178,2.2252245,3.5350312999999995
,,,,,
-0.05530755,-0.06663798,0.51507664,1.3511618,2.2905755,3.7185614
,,,,,
-0.12412634,0.013129282,-0.06214731,1.1788588,2.3737476,3.2322938
,,,,,
-0.20364313,0.4065076,0.13525513,1.1350049999999998,2.1446333,3.1254396
,,,,,
-0.17346811,0.107351646,0.1234888,1.2677284,2.64601,3.1005106
,,,,,
0.030736662,-0.22799069,-0.035696335,1.1699677,1.8806792,3.1469283
,,,,,
0.09093453,0.05997641,0.41375014,1.3226539,2.397143,3.2634995
,,,,,
0.21433881,-0.22954121,0.2895953,1.0017062,1.8959713,3.368288
,,,,,
-0.09624742,-0.008896983,0.08002533,1.1302243,2.3068202,3.0295088
,,,,,
