flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.038346823,0.7901590999999999,9.375278,15.219395,19.84756,23.941206
,,,,,
0.05548065,0.80448884,8.846323,14.717334,19.973045000000006,24.129297
,,,,,
-0.045870416,0.68158,8.872289,14.4422245,19.491562,23.706617
,,,,,
-0.108572505,0.5933881999999999,8.585980000000001,13.873237,19.11754,23.812008
,,,,,
0.036222793,0.76350725,8.297939,13.872471,18.46388,23.24752
,,,,,
0.20366539,0.73616487,8.186905,13.304170999999998,18.449728,23.015604
,,,,,
-0.08032619,0.60382336,7.9679847000000015,13.394129,18.152706,23.112125
,,,,,
-0.0021813721,0.28966162,7.449406,12.529387,17.669613000000005,22.860298
,,,,,
-0.044273693,0.43743035,6.883909700000001,12.565463,17.140857999999998,22.195774
,,,,,
0.07890254,0.40876,7.1533003,11.987591,16.655834,21.807709
,,,,,
-0.1047025,0.32262266,6.9935255000000005,11.963913,16.272766,21.318289
,,,,,
0.07598338,0.5824499,6.704259,11.276074,16.034924,20.817745
,,,,,
-0.025459845,0.5994782,6.6453667,11.313957,15.337370000000002,20.4406
,,,,,
-0.1013012,0.3049406,6.043627,11.010911,15.1598835,20.12733
,,,,,
-0.05787150000000001,0.21415761,6.205906400000001,10.528316,14.612535,19.479616
,,,,,
-0.028723912,0.21787237,6.0022470000000006,10.166291,14.140488,19.111475
,,,,,
-0.117356956,0.18282498,5.7229769999999975,9.530679,13.944595,18.572422
,,,,,
-0.25489378,0.083037786,5.484133,9.647062,13.284047,18.236227
,,,,,
-0.33622867,0.2263482,5.231199299999999,9.482486,13.085695,18.154995
,,,,,
0.21813045,-0.019265646,5.129632,9.286715,12.495713,18.036797
,,,,,
0.07917227,0.20841828,5.5211,8.479078,12.207985,17.638157
,,,,,
-0.13489358,0.23723187,5.1826672999999985,8.618932000000001,11.902055,17.024166
,,,,,
0.05418021,-0.031006271,4.8879275,8.367734,11.699603,16.679879999999994
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
