flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
,,,,,
0.2581004,7.501948,35.130478000000004,49.317272,57.07842,61.54029
,,,,,
0.09180213,6.9734893,34.679140000000004,48.416172,56.95875,61.47389
,,,,,
0.28187484,6.109458,33.87767,47.957577,56.60666,61.24285500000001
,,,,,
0.29668197,5.8388133,33.491337,46.94365,55.952908,61.73178000000001
,,,,,
0.1555069,5.2961597000000005,32.78268,46.03414,55.19711,60.581127
,,,,,
0.343177,4.8774989999999985,32.013256,45.406273,55.67167,60.38969399999999
,,,,,
-0.12272022,4.6434436,31.752775,44.73396,54.977234,60.613586
,,,,,
-0.032001607,4.6905427,30.86743400000001,43.904716,54.6507,60.21120500000001
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.13900112,3.8369043,27.420074,39.88886,51.874527,56.703144
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.20646524,2.9162378,24.55356,35.027,48.53038,51.429886
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.08010455,1.9641109,21.12458,31.303112,44.40698,46.764454
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.10840223,1.46675,18.867521,26.865107,40.53611400000001,43.423473
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
