flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
,,,,,
0.06108129,1.7264208,17.229269,25.425665,34.846325,33.324505
,,,,,
0.028020192000000003,1.9151156000000005,16.238663,24.612968,34.18257,32.494484
,,,,,
-0.13236699,1.6648042,16.376682000000002,23.881725,33.711338,32.018375
,,,,,
0.13687375,1.8896658,16.047457,23.318506,33.459564,31.892193
,,,,,
-0.19914497,1.9328492,15.827907000000002,22.699083,32.919464000000005,31.633541
,,,,,
0.02621698,1.4830331,15.301856,21.767687,32.14327,30.286764
,,,,,
0.0024629172,1.5845096,14.558272,21.085257,31.561836,30.428290000000004
,,,,,
-0.2916643,1.3538393,14.809304,20.409056,31.268705,29.741962
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
