flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
1.6168438,8.139896,23.912483,41.817722,56.32516,66.258896
,,,,,
1.3261241,7.3899054999999985,22.635235,40.875988,55.14173,65.52554
,,,,,
1.1411376,6.994649000000001,21.762348,38.931873,54.29789399999999,64.9949
,,,,,
0.6187776999999999,6.1672935,20.15766,37.894382,52.446274,62.664227
,,,,,
0.864417,5.698378,19.133673,36.11709000000001,50.87314,61.800938
,,,,,
0.69162405,5.165076,17.982864000000006,35.055958000000004,49.768032,61.06199300000001
,,,,,
0.5701816999999999,4.823394,16.87344,33.270275,47.57821,59.19093
,,,,,
0.36329457,4.4968495000000015,15.67096,31.479095,46.199932,58.26133299999999
,,,,,
0.21270025,4.0545893,14.790165,30.005032,44.938457,56.44504499999999
,,,,,
0.32829005,3.482807,13.40574,28.954758,43.10577,55.36311
,,,,,
0.28331187,3.366532,13.055516,27.720753,41.607925,53.23133000000001
,,,,,
0.025660845,2.758118,11.935162,26.30911,40.353237,51.81929
,,,,,
0.53417087,2.754679,11.175404,24.641327,38.603092,50.613163
,,,,,
-0.14097376,2.426332,10.924217,23.637976,36.96457,48.53233
,,,,,
0.23654567,2.0555658,9.482753,22.542152,35.78755,46.858086
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.09706638,1.0082436,6.7754197,17.083828,28.745096000000004,39.73193
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.018282197,0.6894402,4.6687064000000005,12.999806,23.315773,33.597473
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.08550782,0.33996743,3.3297760000000003,9.80508,18.447933,27.83753
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.07417478400000001,0.09160959,2.2111244,7.584429300000001,14.89466,22.821733
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.27264324,0.3501008,1.5330635,5.281774,11.241782,18.219511
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.15808433,-0.1829985,1.0639533,3.999422,8.912395,15.031099
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.11739163,0.17317316,0.7755799,3.1328044,6.9883604,12.047363
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.0034463725,-0.18162419,0.4761755999999999,1.9737682,5.2309065000000015,9.643792
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
