flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
1.9475877,12.057794,28.42423,28.028559,26.018274,25.191347
,,,,,
1.1634118999999998,12.629697,31.035027000000003,30.837458,29.70841,27.289158
,,,,,
1.071642,12.495119,33.33509,33.49295,32.788414,30.23729
,,,,,
1.0407263,10.740512,34.414326,35.523636,34.682964,32.335358
,,,,,
1.0122255,9.938358,34.540146,37.073334,36.32474000000001,34.06293
,,,,,
0.83007467,8.871327,33.92488,37.918262,38.270126,35.128242
,,,,,
0.5869831,8.015146000000001,31.843655,37.72896,39.089638,36.55847
,,,,,
0.46090627,6.8008285000000015,28.921808,37.277096,39.707836,37.060448
,,,,,
0.0960743,5.2522993,26.065996,36.672554,40.24153,37.60187
,,,,,
0.45323294,4.7471304000000005,23.422989,35.75465,40.791283,37.23608
,,,,,
0.42975155,3.8583565,20.29768,33.98124,39.74351,35.083805
,,,,,
0.2188696,3.014987,17.887543,32.686646,37.956238,31.733019
,,,,,
0.25228470000000003,2.7951775000000003,15.537204,30.00581,35.313847,27.649853000000004
,,,,,
-0.102837466,1.9643955,12.793572,27.314177,33.629467,24.395653
,,,,,
0.014315993,1.4201891000000002,10.422337,24.16502,30.339512,21.71017
,,,,,
0.1313622,1.1156977,8.972452,20.754965,27.72207,19.42628
,,,,,
0.14703074,0.8322685,6.749774,18.157736,25.424465,18.425966
,,,,,
0.21861301,0.78388643,5.5537915,15.946692,23.864336,17.684309
,,,,,
-0.16347238,0.97551405,4.6892076,14.505156,21.39216,17.025078
,,,,,
0.039163843,0.64959604,3.8711326,13.061173,20.097513,16.800514
,,,,,
-0.03322557,0.46822092,3.7524104,11.775556,18.838848,16.665764000000006
,,,,,
0.097714305,0.6173798,3.5387864,10.283217,17.578714,15.8094225
,,,,,
-0.00934012,0.396283,3.119469,9.259238,16.971510000000002,14.978805
,,,,,
0.23412035,0.25019050000000004,3.0456536,8.728678,16.50083,14.0460615
,,,,,
-0.041305199999999986,0.286049,3.133648,7.761410700000001,15.759224,13.827867
,,,,,
0.03842679,0.45291612,2.968465,6.9895716,15.096495,13.287102
,,,,,
-0.25412482,0.16667636,2.5064533,6.825469,14.325412,13.303874
,,,,,
-0.087653235,0.3915863,2.7903013,6.3028097,13.688009,12.957923
,,,,,
-0.13689443,0.44703206,2.3641772,6.3842664000000005,13.046473,12.728936
,,,,,
-0.06370285,0.11642435,2.4265107999999995,6.0139008,12.311572,12.619165
,,,,,
0.20754722,0.20701046,2.1829567,5.9341865,11.584164,12.057105
,,,,,
0.14379421,0.35265514,2.0650086,5.8807497,11.078998,11.932813
,,,,,
0.055095445,0.3577851,1.9323778000000005,5.7211037000000005,10.231272,11.7339325
,,,,,
-0.111776404,0.123136,1.7665802,6.0354958,9.598605,11.450506
,,,,,
-0.0454161,0.20869601,1.7227578,5.806928,9.704196,11.008838
,,,,,
-0.08956897,0.10359699,1.5105582,5.691368,9.258725,10.892449
,,,,,
0.14707667,0.18776757,1.5323076999999998,5.695206,8.697572000000001,10.498507
,,,,,
-0.15856996,0.3261585,1.4756513,5.6174154000000005,8.478819,10.236398
,,,,,
0.13968876,0.51641154,1.3137761,5.4230933,8.047194500000002,10.036112
,,,,,
-0.18676977,0.16493987,1.5187274,5.4988550000000025,7.963075999999999,9.6372795
,,,,,
-0.039157666,0.23548289,1.2619096,5.0788465,7.661422999999999,9.358357
,,,,,
-0.16354069,0.17962748,1.5272676,5.226512400000002,7.3413944,9.055086
,,,,,
0.119318426,0.2686125,1.349592,4.8834763,7.068712,8.687804
,,,,,
-0.15863937,0.21260701,1.2757533,4.5845933,6.898451,8.434841
,,,,,
0.020628,0.11480166,1.2478209999999998,4.687927200000002,6.7263675,8.158562
,,,,,
0.11733695,0.15307775,1.2818496,4.5465965,6.3934298,7.900256599999999
,,,,,
-0.024688099,-0.16278963,0.9441892,4.302226,5.9483304000000015,7.417375999999999
,,,,,
-0.015519411,-0.11472587,1.0013757,4.4034038,5.9346814000000006,7.155950999999999
,,,,,
0.120281,-0.058618218,1.0516198,3.7407997,5.6883183,6.744549799999999
,,,,,
0.21106078,-0.0988359,1.2432593,3.6814399,5.583157,6.2542133
,,,,,
-0.086929046,0.0027965608000000003,1.1438313999999998,3.637007,5.4390817,6.308659
,,,,,
-0.053842273,0.17686364,0.86973023,3.1705918,4.8536325,5.5814650000000015
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.048632484,0.37550807,1.0652832,2.708193,4.1948895,4.423705
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.061021652,0.14107063,0.82500684,2.3899744,3.6030395,3.9907553
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.12292154,-0.049707565,0.7056628,2.2925985,3.3998253,4.232963
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.23299076,0.19834489,0.7701394,1.7918481,3.2417927000000004,3.486113
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
