flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.65075284,4.5156035,24.452545,79.407845,108.684715,85.92838
,,,,,
0.56279796,3.478912600000001,20.030212,68.15849,98.744804,81.62169
,,,,,
0.22669351,2.6227787,15.659631,57.68,89.74786,75.648735
,,,,,
0.3626497,2.567288,13.787786,52.50168000000001,79.84082,68.70591
,,,,,
0.41327834,2.1424735,12.804036,46.910194,71.78732,61.87593
,,,,,
0.11356697,1.9462533,11.482919,41.627617,64.59493,55.37101
,,,,,
0.1639339,2.1453505,10.40769,37.533752,57.40012,50.370625
,,,,,
0.10010319,1.6175107,9.384522,34.011517,51.017136,45.520515
,,,,,
0.20033288,1.3717355,8.653344,30.66539,46.11475,40.828083
,,,,,
0.33281750000000004,1.3650903,7.787819,27.165726,41.100597,37.040295
,,,,,
0.34554553,1.2679781,7.0307636,24.263151,36.748867,33.32724
,,,,,
0.2984334,1.1758002,6.1924763,21.777477,32.51189,30.455017
,,,,,
0.19728093,1.2082163,5.2549160000000015,20.183792,29.01729000000001,27.386171
,,,,,
0.23438483,0.992987,4.9757824,18.036568,25.427275,24.770124
,,,,,
0.39568788,0.78161716,5.0317370000000015,16.989639999999998,23.605026,22.944153
,,,,,
0.09628606,1.0342981,4.5822167,16.046460999999994,21.80122,20.63776
,,,,,
0.317617,0.7791800999999999,4.2411330000000005,14.714834,19.908384,19.255375
,,,,,
-0.055026595,0.978864,3.954397,13.996,18.057047,17.377306
,,,,,
0.57083297,0.73309195,3.8176527,13.010782,16.911688,16.093564999999998
,,,,,
0.1332774,0.6568586999999999,3.568306,12.43065,16.055452,15.044144
,,,,,
0.12597877,0.924274,3.5422935,11.769687,14.693265,13.651376999999998
,,,,,
0.04491276,0.9119685,3.2484794,11.219682,13.585831,12.548935
,,,,,
-0.004911099600000001,0.6275109999999999,3.229816,10.85848,12.886877,11.574415
,,,,,
0.1655488,0.83888316,3.1218612,10.136649,11.545546,11.732674
,,,,,
0.47910836,0.71955585,2.9832563,9.687702,10.425612,11.727679
,,,,,
-0.0056125554,0.8983355,2.9354,9.489099,10.038436,11.265814
,,,,,
0.040692683,0.87246156,2.5848787,9.103508,9.600761,10.632878
,,,,,
-0.06785045,0.3967884,2.7494364,8.892748,9.448923,10.445078
,,,,,
0.22125205,0.5589624,2.715012,8.033994999999999,8.759995,9.890877
,,,,,
0.078951776,0.54802144,2.7269785,8.120449,8.563378,9.798445
,,,,,
0.49339113,0.6398510000000001,2.6518288,7.7507267,8.238541,9.454371
,,,,,
0.22833838,0.8187485,2.3758168,7.3917694,7.646311999999999,8.937519
,,,,,
-0.08985228,0.5852646,2.3380828,7.072462599999999,7.4573255,8.599131
,,,,,
0.22132121,0.5886084,2.0696402,7.130339,7.354602000000001,7.9875603
,,,,,
0.23493612,0.6155035,2.4565551,6.5866566,6.608786,7.897626
,,,,,
-0.031352468,0.4215498,2.1543152,5.943439,6.656275,7.5154448
,,,,,
0.13358364,0.5759324,1.7857421999999998,6.134544,5.9953656,7.265989299999997
,,,,,
0.18104401,0.35886264,2.0396724,5.8025374,5.9530907,6.892586
,,,,,
-0.11845304,0.34260306,1.8965492,5.256787,5.879075,6.3055134000000015
,,,,,
-0.06907277,0.6940185999999999,1.8852642,5.2168245,5.5132995000000005,6.3924427
,,,,,
-0.13245289,0.3269797,1.8102547,5.2305503,5.0982379999999985,6.1813283
,,,,,
-0.031858552000000005,0.21900436,1.914377,5.1483984000000005,5.1996603,5.7732887
,,,,,
0.10174122,0.33030403,1.8146391,4.673673,4.8600683,5.6474495000000005
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.10475472,0.29271328,1.5804988000000002,3.7234845,3.9172595,4.525961
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.05241106,0.2503459,1.2201258999999998,2.9579153,3.016921,3.8854692
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
