flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.07326392,-0.19907193,0.12447409,-0.06853899,-0.061381903,0.23597103
,,,,,
0.026127556,-0.22787076,-0.03297978,-0.046300754000000006,0.1940536,-0.26684309999999994
,,,,,
0.2241187,-0.11868915,-0.17132944,0.09270451,0.11575992,0.012537458
,,,,,
0.119890004,0.11543439,-0.0070446273,0.11503668,0.13847055,-0.0392903
,,,,,
-0.041183203,-0.03300429,-0.08360942,-0.11546949,0.2550095,0.09306
,,,,,
-0.15158084,0.019879816,-0.0031969985,-0.26452523,0.058654834,0.07832482
,,,,,
0.15868138,0.0011144427,0.17888871,-0.089486904,0.28817603,-0.3093018
,,,,,
0.11636824,0.07109249,0.055723242,-0.01328231,0.14936037,-0.027513819
,,,,,
0.100712545,0.2598355,-0.12968627,-0.17291065,0.020396385,0.047163833
,,,,,
-0.0026426367,0.026977966000000003,0.08952685,-0.060289536,-0.31475377,-0.000862551
,,,,,
0.22229238,0.18366681,-0.22662532,0.14661741,-0.052468024,-0.087226026
,,,,,
0.053808264,0.22211184,0.051057268,0.084950246,0.09292489,-0.014719016
,,,,,
-0.20862877,-0.17264423,-0.14193693,0.018036317,0.085196435,-0.16417393
,,,,,
0.22548549,0.14165932,0.0016721448999999998,-0.17667374,0.22972748,-0.13320443
,,,,,
-0.15477332,0.09524444,0.17565714,-0.05989036,0.07849938,0.022636386
,,,,,
0.053691693,0.07895986,0.03521376,0.037358016,0.029748311,-0.13737439999999998
,,,,,
0.07831633,0.13851506,-0.13232607,0.07362149,0.03962731,0.16880375
,,,,,
-0.12923154,-0.017446866000000002,0.13638575,-0.02738145,-0.109670274,-0.19455758
,,,,,
0.016259899999999997,0.10634101,0.2611722,-0.09115995,0.07891252,-0.009320936
,,,,,
0.13792,-0.06271594,0.09222141,0.21616033,-0.03016729,0.103884466
,,,,,
0.32838815,0.062323824000000014,-0.20562416,-0.010650139,0.047139313,0.07789722
,,,,,
-0.27420434,-0.052915577000000005,-0.18588549,0.07499788,0.00057440606,0.12821960000000002
,,,,,
0.019481732,-0.25586593,0.13522595,0.19500835,0.15590958,0.056695495
,,,,,
0.13364881,0.00846745,-0.08639246,-0.07332848,0.21487325,-0.14495547
,,,,,
0.0735283,0.111620754,18.868223,25.85719,-0.27405435,-0.0071796337
,,,,,
0.10876523,51.945297,88.12541,118.40548,53.132565,0.0029028181
,,,,,
58.77811,160.82959,198.8642,249.61018,140.46542,149.881
,,,,,
167.92174,325.22256,355.96378,410.8026,254.18076,278.31427
,,,,,
315.45947,544.11523,557.6791400000002,599.5727,388.64963,383.3718
,,,,,
437.793,752.38495,750.8739,760.5884,502.5383,457.81296
,,,,,
487.0334,919.8807,902.4985,859.65076,559.7959999999998,503.7944
,,,,,
471.24875,1029.5288,1013.6782,905.3647,573.5904,518.8764
,,,,,
412.4232,1074.1117,1081.6823,927.47906,563.6052,492.3541
,,,,,
329.08615,1052.2396,1105.2256,924.0866,538.251,446.14703
,,,,,
256.46866,979.7209,1089.7017,890.48193,523.99,405.11444
,,,,,
200.02237,868.436,1035.465,828.40765,510.69144000000006,365.62076
,,,,,
153.74863,749.0162,954.21124,741.8129,462.93933,342.28915
,,,,,
115.932846,625.379,852.63806,639.61786,389.252,342.9301
,,,,,
83.93628000000002,511.26636,752.6077,556.9993,329.0526700000001,366.84442
,,,,,
58.80461,413.8272,670.2289400000002,517.4345,311.67975,369.99295
,,,,,
40.159626,327.2627,602.8630400000002,507.53885,325.5613,366.9334
,,,,,
31.626358000000003,257.57172,542.9763,495.4968,354.32202,340.70737
,,,,,
33.185066,204.04593,496.1197,472.28488,390.75812,290.61606
,,,,,
34.77754,163.98172,451.2726,453.05173,419.21817,266.85345
,,,,,
28.4338,139.00337,408.7289,450.33347,426.81616,308.99033
,,,,,
18.878366,120.62665,366.74576,443.92963,415.94418,372.00122000000016
,,,,,
15.9576845,103.41069,323.25345,409.2891,394.8283,381.12708
,,,,,
17.61981,87.894356,281.6046,354.40976,366.58124,346.48996
,,,,,
19.286963,76.401276,246.28227,301.6208,329.87027,305.945
,,,,,
20.761625,69.87068000000001,215.03056,257.39185,289.1975,268.91953
,,,,,
21.611496,65.80471999999999,186.69344,220.70213,244.23303,238.91231
,,,,,
21.335787,63.47184,164.37125,189.7151,205.39464,200.16158
,,,,,
18.329424,60.550175,150.72403,167.83359,176.68767,163.34843
,,,,,
15.378958,57.42187,143.79588,152.26851000000005,156.66862,145.68454
,,,,,
11.202718,55.19905,140.18986999999998,140.84406,143.15828,144.34718
,,,,,
6.628323,52.832222,138.94414,133.02309,132.1349,138.42635
,,,,,
2.9151444,50.457443,136.18431,124.70556,125.256584,123.685814
,,,,,
0.20706947,48.87177,132.5707,117.9046,116.292465,113.18229
,,,,,
-0.07479549,46.905342,126.76152,110.90711,109.332275,102.52167
,,,,,
-0.23063383,46.11624000000001,120.8623,105.148964,102.060646,94.95697
,,,,,
0.17642011,44.23033,115.19003,99.16115,96.20302,88.96754
,,,,,
0.07660348,43.175503000000006,109.41212,93.989784,89.296814,82.23735
,,,,,
0.07326392,41.560623,104.87278,88.89023,83.91427,77.15594499999997
,,,,,
0.026127556,40.309036,99.6423,84.26399,79.26888000000002,70.762146
,,,,,
0.2241187,39.331913,94.72103,80.16037,74.24243,66.47438000000001
,,,,,
0.119890004,38.59909,90.757904,76.03777,69.779495,61.875786
,,,,,
-0.041183203,37.24618,86.44761,71.60696999999998,65.82424,58.00223
,,,,,
-0.15158084,36.267704,82.709236,67.587524,61.52135,54.160892
,,,,,
0.15868138,35.20053,79.38897,64.45318,58.34613,49.92296
,,,,,
0.11636824,34.310534999999994,75.57738,61.30078,54.69365,47.21958
,,,,,
0.100712545,33.641693,71.82074,57.86096600000001,51.304504,44.37461
,,,,,
-0.0026426367,32.315983,69.098114,55.133274,47.761047,41.540924
,,,,,
0.22229238,31.648104,65.41256,52.7394,45.52226,38.85792
,,,,,
0.053808264,30.81558,63.107616,49.983902,43.242424,36.64302
,,,,,
-0.20862877,29.327435,59.986202,47.36782,40.85817,34.23673
,,,,,
0.22548549,28.980629,57.675045,44.66259,38.89357800000001,32.295803
,,,,,
