flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.25436425,0.9713917,3.8526793,7.888345200000002,13.953964,10.64544
,,,,,
-0.018938987,0.47027072,3.7625282,7.0336137,13.1434145,9.884263
,,,,,
0.4324286,0.33075097,3.2684827000000003,6.3332734,12.1129465,9.00147
,,,,,
0.031455196,0.29275212,2.6633809,5.171369,10.770519,7.600824
,,,,,
0.11694959,0.29554754,2.1370766,4.375698000000001,9.025798,6.4784393
,,,,,
0.098601,0.5494989,2.2051356,3.635364,7.361774,5.882354
,,,,,
-0.042500300000000005,0.16247295,1.5381684,3.1636040000000003,6.5805387,5.201381
,,,,,
0.34875885,0.4706555,1.3816648,2.8084853,5.3785787,4.340294
,,,,,
0.49489957,0.21859565,1.413871,2.5570242000000003,5.2515025,3.9474816
,,,,,
0.13897078,0.31982502,1.5456219,2.338561,4.865974400000002,3.8561409
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
