flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.029452303,0.21322343,0.5613406,2.7180574,4.933627,8.025805
,,,,,
0.008131606999999999,0.0013860587,0.6205390000000001,2.6605027000000003,5.0157547,7.807863
,,,,,
-0.0953825,0.17781472,0.4384166,2.7075305,4.761558,7.4966717
,,,,,
0.24255712,-0.05505035,0.7501861999999999,2.819523,4.6866827,7.4980245
,,,,,
0.29727995,0.043252792000000005,0.9427778,2.6646233,4.6333160000000015,7.174541499999999
,,,,,
4.210510500000001e-05,0.069907896,0.4521756,2.2440264,4.6414266,6.854392999999999
,,,,,
-0.14594735,0.02058231,0.38949293,2.6291766,4.48572,6.570822
,,,,,
0.08987157,0.062821165,0.449109,2.4020066000000004,4.4153233,6.3314705
,,,,,
0.13524769,-0.011429679,0.4834536,2.3665712,4.400037,6.111264
,,,,,
-0.02500823,-0.05421197,0.37265262,2.4001603,4.047242,5.7374845
,,,,,
0.079621315,-0.024328316000000003,0.45432985,2.1534634,4.445510400000001,5.7934284000000025
,,,,,
-0.12499138,-0.02598117,0.51821446,2.3672233,3.9883988,5.5813
,,,,,
0.035782207,0.0751854,0.46221876,2.3904035,3.5558202000000003,5.575924
,,,,,
0.024185933,-0.007486431,0.59772074,2.3265076,3.910172,5.3890767
,,,,,
-0.12132905,-0.029778762,0.37191775,2.3090873,3.7080827,5.0615190000000005
,,,,,
-0.063175,0.02590327,0.1933663,2.3283563,3.5992835,5.0196233
,,,,,
0.01404476,0.21333379,0.4357392,1.8748047,3.2962432,5.126582
,,,,,
-0.16092865,0.23188975,0.20903647,1.993784,3.3488300000000004,4.7873993
,,,,,
0.08762395,-0.011040235,0.2903449,1.7652863,3.3382406,4.4336962999999985
,,,,,
-0.09319118,-0.090250924,0.42532006,1.9608773,3.212678,4.435418
,,,,,
-0.20868334,-0.21681343,0.33473867,1.8482265,2.8759353,4.007809
,,,,,
-0.03563458,0.060058046,-0.086293,1.5866936000000005,3.0359564,3.984453
,,,,,
0.19009718,-0.17058487,0.6029685,1.3832701,2.6218941000000004,3.9225667
,,,,,
-0.1317573,-0.06790909,0.3803933,1.5168806,2.5317698,3.6727166
,,,,,
-0.14916232,0.2076795,0.22904663,1.5080695,2.596589,3.5315697
,,,,,
-0.11829417,0.15527262,0.1825277,1.4693562,2.8311174,3.1817007
,,,,,
-0.00493656,0.13122873,0.30817127,1.2784145,2.3009875,3.32934
,,,,,
0.048753772,-0.0050779395,0.25119174,1.2724323,2.4286547,3.3632705
,,,,,
-0.16175123,0.1307712,0.19964403,1.163557,2.474877,3.0930731
,,,,,
-0.13591588,0.22299455,0.02685766,1.0541328,2.185107,3.050787
,,,,,
-0.0183899,0.2328485,0.029732129,1.1290864,2.221282,2.853046
,,,,,
-0.15552187,0.03281419,0.18914331,1.1954147,2.2083151,3.0230076
,,,,,
-0.06518367,0.046419647,0.39477354,1.3732285,2.0940504,2.5564346
,,,,,
0.113548055,0.35055378,0.35549405,1.2723156999999998,2.0008678,3.1646519
,,,,,
0.17075308,-0.11643677,0.34020406,0.94104356,1.8073198,2.712289
,,,,,
-0.019527838,0.13417035,0.26006678,1.1893464,2.3095024,2.8137128
,,,,,
0.03225567,-0.10788525,0.08654160000000001,1.2896669,2.1809878,2.753124
,,,,,
-0.11870319,-0.03682188,0.0327244,1.1358443,1.9558873,2.5850418
,,,,,
