flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.35685605,2.0961602,4.1309295,4.760347,1.5803443,1.7275188999999995
,,,,,
1.4797573,10.012957,21.050127,21.591335,7.281956,7.0676809999999985
,,,,,
6.0482087,38.825844,62.95689,63.26560600000001,37.2307,24.62592
,,,,,
15.071519,96.21175,131.35846,135.751,108.813416,60.71685
,,,,,
26.965363,170.49791000000005,217.94412000000003,220.72752000000003,198.3419,132.94988999999998
,,,,,
41.530872,244.25902,305.4912700000001,308.65778,278.53592000000003,188.88605
,,,,,
58.454025,322.4122,396.58652,395.34988,348.30283,242.72011
,,,,,
75.04753000000002,397.81976,484.883,477.3914,402.29822,295.62494
,,,,,
85.426765,453.57,554.5022,534.2543,427.94626,337.0374
,,,,,
87.112434,485.3102,599.5715299999998,562.4083,418.49896,364.12708
,,,,,
83.86027,497.53677000000016,629.11096,581.0483,401.5602,373.60806
,,,,,
75.6241,492.8479,645.88605,595.9847,386.36856,363.93988
,,,,,
65.03896,473.59842,644.36176,603.0444,370.34586,342.06464
,,,,,
54.698963,449.1918,628.48987,598.1988,358.36005,325.36038
,,,,,
44.190422,416.485,601.0587,577.7928,341.7485700000001,307.64804
,,,,,
36.212593,379.95972,567.83215,538.3408,319.34442,281.10067999999995
,,,,,
29.297865,341.79318,528.6768,482.94058,290.90625,251.27365
,,,,,
23.19178,300.35156,483.9157,432.43976,264.2486,228.39394
,,,,,
19.399889,259.84015,439.00815,390.30264,238.2472,215.83058
,,,,,
16.316921,220.72661,393.9996,357.97247000000016,218.53279,209.91779
,,,,,
13.722878,184.45709,354.81082000000015,336.89612,206.39192,205.74849
,,,,,
10.9685,153.56627,329.7444799999999,329.63693,206.52676,201.91095
,,,,,
7.7211614,129.65424,306.29535,326.2323,213.35542,202.55339
,,,,,
5.4492774000000015,108.82432,285.34738,317.9288,221.46431,208.52785
,,,,,
3.0201986,92.31511,264.9097,308.77496,230.88167,218.76706
,,,,,
2.691892,79.10188000000002,246.8526,303.9395,242.75533,221.9328
,,,,,
3.2328255,68.72874499999999,229.89018,300.9535,257.2415,221.88144
,,,,,
3.209319,60.48171600000001,215.33566,293.02515,266.55823,221.39743
,,,,,
2.834701,53.466007,198.01485,276.93625,263.46783,217.13298
,,,,,
1.4838998,47.45566,181.47333,256.7654,253.44275,215.8188
,,,,,
0.26197615,42.332417,165.09056,234.42308,237.88376,209.39546
,,,,,
0.10766092,39.155163,149.03201,212.7473,221.09032,197.93536
,,,,,
0.23506083,35.444542,137.00217,193.16193,203.6064,180.9167
,,,,,
1.3986351,33.89605,124.93158,175.83548000000005,186.3925,161.07703999999995
,,,,,
2.8387580000000003,32.49174,115.323235,160.85652,166.75753999999995,139.49673
,,,,,
3.6870642,30.59646,106.24946,146.12067,151.29213,123.29528
,,,,,
3.8372529,29.869553000000003,99.82249,135.1251,137.87169,110.75885
,,,,,
3.955341,28.636988,94.660904,124.4779,126.17148,103.09009
,,,,,
3.3400688,27.903343,90.45123,117.27081,117.70177,95.94505
,,,,,
3.3238482000000005,26.652004,86.670586,111.29166399999998,110.719025,89.1789
,,,,,
3.3128040000000003,25.974117,83.28307,105.63303,104.43501,83.81698
,,,,,
3.1652772,25.466862,79.69489,101.08669,98.80833,78.726166
,,,,,
2.7463171,24.543737,77.04151999999998,95.81195,92.62933,72.89403
,,,,,
2.8369718,23.638262,73.96709399999997,91.52754,88.485794,68.00395999999999
,,,,,
2.8435292000000003,23.51867,70.65299,86.23654,83.18541,63.802944
,,,,,
2.6727724,22.441036,68.791794,82.18998,77.78819,59.995384
,,,,,
2.5029154,21.846622,65.02725,78.24672,73.93205999999998,56.055733
,,,,,
2.2196882,20.75423,62.75524,74.63935,69.767365,52.677677
,,,,,
2.0871234,19.998827,60.7529,70.564514,65.98758000000001,49.125645
,,,,,
2.2144723,19.741512,58.213276,68.14605,62.58134,46.60995
,,,,,
2.1448267000000003,19.483408,55.694477,64.337845,59.194286,43.520954
,,,,,
2.0934403,18.717527,53.588833,61.290966,55.67489000000001,41.227333
,,,,,
1.9849799,18.400545,51.158257,58.171688,53.187996,38.38273
,,,,,
