flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.07647619,0.5011163,1.6760256999999998,6.7173543,13.531638,18.610546
,,,,,
0.26594183,0.34799135,1.7255248,6.107229,12.357975,16.86368
,,,,,
0.04647472,0.65067065,1.4250035,5.476886,11.384899,14.901009
,,,,,
-0.0935296,0.566793,1.3604808000000002,4.979988,10.65277,14.285678
,,,,,
0.25515625,0.3417464000000001,1.3911523,4.84318,9.70772,12.564122
,,,,,
0.38489679,0.30404514,1.5606161,4.4477720000000005,9.155308,11.892757
,,,,,
-0.15817896,0.35444158,1.5298446,4.0207224,8.665827,11.294518
,,,,,
0.09919559,0.67502654,1.6242015,3.7753284,8.318064,10.17143
,,,,,
0.14453381,0.43683437,1.3438393,3.7925231,7.5041756999999985,9.3843155
,,,,,
0.017678302,0.14363173,0.9143489,3.895223,7.477458500000001,8.885517
,,,,,
-0.01216596,0.13775125,1.3308228000000002,3.6158957,6.955836,8.316917
,,,,,
0.31855854,-0.009885106,1.1097921999999998,3.3664910000000003,6.9962287,7.6912074000000015
,,,,,
0.02695497,0.5935322,1.3690146,3.4404335,6.3707275,7.078916499999999
,,,,,
0.11286037,0.41598803,1.076237,3.0895383,6.3152,6.6259117
,,,,,
-0.13701183,0.5437159,1.1141689,3.0798721,5.8366218,6.434012
,,,,,
0.08253321,0.14333062,0.91082174,2.9435103,5.502379,6.252493
,,,,,
-0.25334758,0.13649456,1.0885421,2.8793254,5.3875449999999985,5.65451
,,,,,
-0.075838864,0.19568153,0.9644046,3.0440664,5.1086035,5.611086
,,,,,
-0.15608904,0.2420264,0.82889235,2.8886955000000003,4.8426985999999985,5.564674
,,,,,
-0.07523689,0.2402814,1.060503,2.5211055,4.720632599999999,5.0636883
,,,,,
0.016085006000000002,0.15714791,0.7970724,2.7524185,4.6170073,4.9369736
,,,,,
-0.10397747,0.29654315,0.88694334,2.1273394,4.344071,4.890003
,,,,,
-0.0027635726,0.24704105,0.7682099,2.4976494,4.0217195,4.77189
,,,,,
0.04291013,0.2867272,0.78264624,2.3072777,4.237006,4.8283242999999985
,,,,,
-0.02718197,0.20976359,0.6581333,1.8389957,3.8141127,4.317511
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.04447125,0.022246087,0.48462802,2.0713534,3.199123,3.4732525
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.037138976,0.08425193,0.29446300000000003,1.3328668,2.5920677000000003,3.0953150000000003
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.07451384,0.19730009,0.39694855,1.3234968,2.3850443,2.3661418
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.13860679,-0.04577116,0.18523149,1.2916424,1.9966565,1.8656993
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.13663258,0.21322656,0.38785973,1.1423588,1.6634830000000005,1.6734988999999998
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
