flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
1.9979312,6.3953967,15.934698999999998,30.200617,28.054068,23.267794
,,,,,
1.9781448,5.942978,15.657177,29.040844,26.606354,21.90105
,,,,,
2.0846133,5.9971237,14.94263,27.639423,25.605478,20.41979
,,,,,
1.9145695,5.8289557,14.291598,27.031546,24.62138,19.559492
,,,,,
1.8298362,5.6419063,14.420298999999998,25.936098,23.320948,19.01327
,,,,,
1.5796251,5.183699,14.013589,24.71697600000001,22.371761,17.992217999999994
,,,,,
1.5370756,5.345283,13.518864,23.648275,21.401867000000006,16.80304
,,,,,
1.486789,4.958277,13.139485999999998,22.713512,20.51558,16.226278
,,,,,
1.4033548999999998,4.6400495,12.678872,21.985756,19.75326,15.395723
,,,,,
1.4878317,4.6593227,12.326489,21.019775,19.02301,14.880911
,,,,,
1.6742663,4.5083470000000005,12.017844,20.232159,18.017181,13.950416
,,,,,
1.3028517,4.4909862999999985,12.033559,19.361582,17.218536,13.5765
,,,,,
1.3746096,3.921489,11.521744,18.741644,16.391716,12.85606
,,,,,
