flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.1468378,2.09539,10.82109,29.416592,43.279755,52.69565600000001
,,,,,
0.34099865,1.4907343000000002,9.414846,27.236593,42.38885,52.334755
,,,,,
0.030926583,1.3669842,7.2105937,24.654219,41.257782,50.8453
,,,,,
0.09409791,0.8864082,5.7799809999999985,20.734692000000006,38.69912,48.700222
,,,,,
0.049294524000000006,0.8321331,4.3546834,17.416704,34.928616,44.917194
,,,,,
-0.121972084,0.5637513000000001,3.6689112,14.302734,30.334452,41.19219
,,,,,
0.04407636,0.6517326,3.0527883,11.572593,27.103022,37.420692
,,,,,
0.24750228,0.61795336,2.9765377,11.10632,24.2994,34.138145
,,,,,
0.32481804,0.46333393,2.5912883,10.160334,22.151678,31.14102
,,,,,
0.10916738,0.42302603,2.4244573,9.49763,20.073523,27.772106
,,,,,
0.13602744,0.7274565,2.3762698,8.4792,18.765,25.436186
,,,,,
0.25914708,0.4100003,1.7019949,7.687942999999999,16.640432,23.071402
,,,,,
0.32325444,0.4194842,1.796698,6.8674183000000015,15.372316,20.414486
,,,,,
0.07422606,0.54709375,1.4279962,6.2322516,13.643806,18.766401
,,,,,
0.36799175,0.43805033,1.740638,5.806387,12.456318,16.984108
,,,,,
-0.0025979318,0.24903291,1.6343856,5.355870200000001,11.191432,15.492964
,,,,,
-0.18570817,0.23165908,1.092301,4.719111,10.434427,14.124842
,,,,,
0.17645472,0.15488997,1.0597746,4.0598782999999985,9.374818,12.72492
,,,,,
-0.08044484,0.24051821,0.87845457,3.941846,9.124478,11.448902
,,,,,
-0.10548361,0.2895231,0.92669815,3.5150726000000003,8.474731,10.316527
,,,,,
0.17644872,0.38447067,0.88799757,3.6469538,7.612225,9.917135
,,,,,
0.07193832,0.16665824,0.7471571,3.2913835,7.365931,9.129816
,,,,,
0.124480575,-0.017108366,1.0200831,3.0985284,6.918178599999999,8.245434
,,,,,
0.24027103,0.24801421,0.8366719000000001,2.8928545,6.4719253,7.4970813
,,,,,
0.1330752,0.16374797,0.8965175,3.0694616000000003,6.226524,7.246155
,,,,,
-0.11449574,0.033169247,0.5505611,2.7301404,6.2370195,6.9351363
,,,,,
0.12038223,0.35911325,0.91911256,2.4622762,5.521713,6.406357
,,,,,
-0.08256592,0.2656989,0.712001,2.4800708,5.6129117,5.956739
,,,,,
-0.048573565,0.5024337000000001,0.89567477,2.4187744,5.2354546,5.722673
,,,,,
0.13251506,-0.120673046,0.8231511,2.465253,4.887758,5.3529160000000005
,,,,,
-0.10314884,0.24422917,0.7171522,2.203439,4.6309085,5.2986584
,,,,,
-0.34001404,0.4595952,0.41902125,2.4520764,4.440049,4.889281
,,,,,
0.05075493,0.18443461,0.7068081,2.2079327,4.043224,4.531264
,,,,,
0.030400567000000007,0.10427333,0.6859466,2.358351,4.213377,4.632109
,,,,,
-0.09645113,0.31127632,0.88032556,2.0451398000000003,4.135962,4.245012
,,,,,
-0.14682841,0.033987634,0.56412286,2.1594212,3.5359738,4.5080924000000016
,,,,,
-0.013840315,-0.09612205,0.6211747,1.8449386000000003,3.5213513,4.1902633
,,,,,
0.14159752,0.13306478,0.5676389000000001,1.9103018,3.2703888,4.078453
,,,,,
0.19798228,0.08441806,0.38284004,1.7230053,3.44376,3.9389033
,,,,,
-0.16696496,0.08287267400000001,0.53591305,1.8604811,3.2931142,3.1780224
,,,,,
-0.010508623,0.05815924,0.72778124,1.818598,3.3435497000000005,3.551346
,,,,,
-0.22077927,0.15714008,0.79438686,1.6369929,3.0771651,3.4501312000000004
,,,,,
-0.11938632,0.29527770000000003,0.5650694,1.5730083,3.0128052000000003,3.5130591
,,,,,
-0.14186552,-0.024333958,0.58131987,1.8615997,3.0614004,3.2032363
,,,,,
0.27361766,0.20138025,0.69526505,1.5112475,2.4623199,3.038412
,,,,,
-0.019757766,0.25409818,0.74973536,1.4969255,2.6265357000000003,2.7828932
,,,,,
0.18157467,-0.11370676,0.48856315,1.6032976,2.3094578,2.6527019
,,,,,
-0.06321942,0.09538537,0.7752306999999999,1.4671167,2.67916,2.669213
,,,,,
0.0066427966000000005,0.091611914,0.39096504,1.2490126,2.615717,2.6279175
,,,,,
-0.08858258,0.16681817,0.19642167,1.2063376,2.085531,2.4069028
,,,,,
0.06541342,0.24522226,0.55277044,1.1029264,2.068684,2.1767843
,,,,,
-0.18785477,0.19554098,0.28446740000000004,1.1672237,1.8954426,2.3983579
,,,,,
0.20371313,0.12446862,0.24993859,1.1923496999999998,1.9333595,2.1331418
,,,,,
0.1844914,-0.07871132,0.5254028000000001,1.2616985,1.8625,2.3387156000000004
,,,,,
-0.15840514,0.18839282,0.4114057,1.0132251,1.6924926,2.0682921000000003
,,,,,
-0.0075737033,0.10787377,0.45570433,0.80082077,1.9415171,1.9426391
,,,,,
-0.03928864,-0.08424759,0.5640203,1.048937,1.7202006999999997,1.7861004
,,,,,
-0.105614975,-0.2640099,0.44794798,0.9393935,1.74314,2.003842
,,,,,
-0.03108229,-0.06972186,0.19033124,0.77917504,1.3442072,1.7034688999999998
,,,,,
0.24738109,0.105097234,0.41928792,1.0845281,1.6765056,1.477916
,,,,,
-0.12785693,0.059103414000000014,0.20752746,0.96406657,1.425055,1.5363189
,,,,,
0.1956319,0.04611242,0.2335627,1.1804806,1.5748512,1.514007
,,,,,
0.08113031,0.17151563,0.40861556,0.5275916,1.4809773000000002,1.5525264
,,,,,
0.006620944,0.09106944,0.16455202,0.8798882,1.3531688,1.2861035
,,,,,
-0.00010997043,0.20831765,-0.0805966,1.0797937,1.0246722,1.5346335
,,,,,
0.00760383,0.0024890243,0.30612266,0.78291816,1.2851262,1.3119842
,,,,,
-0.20351163,-0.15289952,0.27928808,0.68441665,1.2360128,1.4771976
,,,,,
0.093217656,0.09697175,0.14541456,0.87713116,1.4081738,1.1890055
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
