flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
,,,,,
-0.19737989,0.35446644,9.702886,15.858182,19.87824,24.423948
,,,,,
0.08836082,0.32944274,9.015684,15.389291,19.65031,23.753136
,,,,,
0.10095872,0.16081102,9.127666,14.80435,19.369667,23.812075
,,,,,
0.17309804,0.25272903,8.801657,15.224195000000002,18.980433,23.630163
,,,,,
0.33436550000000004,0.2765404,8.313521000000001,14.719939000000002,18.63664,23.073822
,,,,,
-0.039416693,0.2026743,8.212765,14.127436,18.265081,23.067604
,,,,,
0.24578173,0.21523827,7.967728599999999,14.069238,17.663195,22.542936
,,,,,
-0.09622868,0.23254031,7.651138,13.90533,17.90033,22.026682
,,,,,
0.049671914000000005,0.12210412,7.399688999999999,13.342679,17.420804999999998,21.901382
,,,,,
-0.059167717,0.3201298,7.0245633000000005,13.355834,16.770560999999994,21.509449
,,,,,
0.07531345,0.48273906,6.995624,12.990843,16.33011,21.46331
,,,,,
0.21621616,0.29710773,6.464371,12.726661,16.93593,20.873
,,,,,
0.1008189,0.24671663,6.512339599999999,12.327611,15.9417,20.615395
,,,,,
0.13736615,0.22422521,6.4279346,11.904022,15.874122,20.4044
,,,,,
0.13791052,0.2728697,6.0665174,11.746509,15.242558,19.735378
,,,,,
0.07920265,-0.12559175,6.088435,11.591674,14.781731,19.826635
,,,,,
0.079154365,0.24877754,5.557734,11.334042,14.6124325,19.40848
,,,,,
0.14263736,-0.09188949,6.0451417,10.815134,14.124176,19.119276
,,,,,
-0.17435008,-0.05802365,5.7532415,10.718554,13.846467,19.225494
,,,,,
-0.023123406000000003,-0.028569886,5.5837980000000025,10.470464,13.385381,18.59263
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
