flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.5486654000000001,4.687374,14.098172,22.78364,21.361279,22.09024800000001
,,,,,
0.12685049,3.301638,11.396182,19.61416,19.223389,20.566336
,,,,,
0.08607487,2.5425215,9.459199,17.802882999999994,17.359138,19.04563
,,,,,
0.11735355,2.2425673,8.299767,16.463942000000007,16.498592000000002,18.174145000000006
,,,,,
-0.10290922,1.4845523,7.180366,15.007371,16.184822,17.404101999999998
,,,,,
0.08636965,1.413695,6.4532089999999975,13.314723999999998,15.349722,16.450066
,,,,,
-0.050750807,1.2200068000000002,6.01538,12.620282,14.869758,15.562128
,,,,,
0.21385635,1.2882006,5.258092,12.453703,14.185102,14.910654
,,,,,
-0.07140667,1.1195796999999998,4.824925,11.689374,13.074319,14.8017645
,,,,,
-0.023980612,1.3610784,4.211994,11.797778,12.271906,13.945035999999998
,,,,,
0.0011022111,1.0984324,4.9240685,10.887213,11.676509,13.278052
,,,,,
-0.13254988,1.2061928999999998,4.079931,10.4788475,11.27529,12.773601
,,,,,
-0.101097986,1.1554699,3.7226722,10.385037,11.41825,12.535226
,,,,,
0.111109704,1.3223715,3.87259,9.853473,11.194923,12.508766
,,,,,
0.01599711,0.77377313,4.2750673,9.148537,11.538049,12.179311
,,,,,
0.031232066,1.2903142,4.148664,8.699729,11.464941,11.94862
,,,,,
-0.05425566,0.8717301,3.805739,8.459673,11.197128,11.25078
,,,,,
-0.00032366107999999994,0.68451124,4.1778874,7.929459599999999,10.812322,10.872532
,,,,,
-0.0014054942,0.83539736,3.902062,7.591928,10.5654745,10.765068
,,,,,
-0.034898303,0.7672751999999999,3.9002962,7.401238,9.6448965,10.284701
,,,,,
0.19916202,0.86551523,3.480164,7.3507304000000016,9.653837,10.3101
,,,,,
-0.023217391,0.45097587,3.6585732,6.8775086,9.523324,9.786789
,,,,,
0.21956903,0.6488235,3.4673011,6.475889,8.647161500000001,9.509666
,,,,,
0.36855248,0.7714380999999999,3.6594248,6.69287,8.39505,9.334227
,,,,,
-0.001858263,0.77062726,3.4410503,6.3060446,8.06913,9.319635
,,,,,
-0.09256466,0.44033608,3.583613,5.9371505,8.052814999999999,8.801404
,,,,,
-0.19284444,0.7471694000000001,3.5561275,5.581213,7.541664999999999,8.343557
,,,,,
0.14573225,0.5915818,3.216362,5.5240045,6.6487775,7.912055
,,,,,
-0.25000125,0.5273534000000001,3.0860274,5.3191776,6.403804,7.39403
,,,,,
-0.034867615,0.6343653,2.8814714,5.1894282999999986,6.354719599999999,7.1369896
,,,,,
0.17378284,0.60680586,2.6983040000000003,4.985755,5.6811705,7.0776014000000025
,,,,,
0.016624538,0.7501302,2.6656265,4.713014,5.2320437,6.7505235999999975
,,,,,
-0.07314256599999999,0.25449646,2.492141,4.3048277000000015,4.751226,6.264454
,,,,,
-0.009620073,0.41152018,2.3250117,4.3959517,4.6192769999999985,5.72388
,,,,,
0.011519117,0.28755102,2.2017012,4.1002665,4.146964,5.230422
,,,,,
0.09946668,0.4364899,2.2504308,3.8998573,3.8561902,5.2241693
,,,,,
-0.4533607,0.11629239,2.2498648,3.9278526,3.6152794,4.9189205000000005
,,,,,
0.46026155,0.27705085,2.0568426,3.9074686,3.8772504,4.9207644
,,,,,
-0.14613421,0.3895521,1.8273374,3.6410277,3.5440361000000005,4.645281
,,,,,
0.013075286499999998,-0.04721548,1.8881093,3.3834512,3.477547,4.5850506
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.24315809,0.24472567,1.7830215,3.0638359,2.9477959,3.995541
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.09664867,0.34173474,1.6329237,2.5417278,2.7184947,3.3072120000000003
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
