flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
6.2014194000000025,66.84221,143.3724,145.0729,139.84569,117.03006
,,,,,
5.2206583,62.531673,139.5839,151.2781,143.0562,122.670746
,,,,,
4.0632386,54.74859,132.12093000000002,153.69295,146.81412,129.07945
,,,,,
3.2942991000000004,48.154354,124.17261,156.9068,148.1064,134.09338
,,,,,
2.6386294,41.556805,118.3181,160.78583,148.16058,136.7133
,,,,,
1.8946809,36.83814,114.42431,165.04695,141.29457,132.75157
,,,,,
1.5829352,32.899643,109.135666,165.97476,126.7877,120.569336
,,,,,
1.3740947,27.455969,99.85472,158.1587,106.3793,103.78848
,,,,,
1.3919058000000002,22.472456,88.51045,146.91394,86.98336,85.13078
,,,,,
1.0626428,17.616764,76.234726,132.18791000000002,72.08204,72.04365
,,,,,
0.90525913,13.629253,63.241184,117.89812,63.11776700000001,65.699554
,,,,,
0.60705054,10.304592,53.73713000000001,104.1267,59.303944,64.111755
,,,,,
0.31010726,8.032698,46.031082,92.959526,57.218666000000006,64.9777
,,,,,
0.11291058,6.2456136,39.8232,82.8953,57.599773,66.9406
,,,,,
0.12308034,5.4997883000000005,34.995567,75.05803,56.98512,69.05753
,,,,,
0.47560287,5.129886,30.582592,68.07483,55.96674300000001,67.90556
,,,,,
0.296575,4.595547,26.63432700000001,63.43504300000001,55.02522,64.73421
,,,,,
0.18304321,4.6181220000000005,23.738127,58.906544,54.02490600000001,60.09930799999999
,,,,,
0.29401946,3.8911662,21.21309,55.20242,52.67149000000001,57.912098
,,,,,
0.052904274,3.8947256,19.00906,51.285835,51.48408,55.276947
,,,,,
0.0019425121,3.632728,17.384611,47.97157,49.232723,54.684116
,,,,,
-0.19301113,3.4774704,16.666613,44.776302,48.001617,53.282898
,,,,,
0.082017206,3.2885652000000003,15.64632,41.927174,46.45916,53.60631
,,,,,
0.08956677,3.1726089,14.965995,39.57452,44.81158,52.87815
,,,,,
0.06665671599999999,2.9958613,14.505037,37.290993,43.7614,52.41711
,,,,,
0.05034741,2.5455167000000003,14.077424,35.163292,42.422707,50.665104
,,,,,
-0.10557548,2.2518816000000004,13.852506,33.208965,41.18663,48.122272
,,,,,
-0.14148048,2.2127943,13.451238,31.692144,40.366093,45.766438
,,,,,
0.027048942000000003,1.8544252,13.245852,30.747948,38.590637,44.433636
,,,,,
0.19229765,1.9490254,12.726161,29.28517,37.639908,42.298115
,,,,,
-0.06723711,1.6471071,12.502684,28.654638,36.677994,40.651905
,,,,,
0.059390288,1.6455513,12.237271,27.29664600000001,35.29398,39.12848
,,,,,
0.12284241,1.4204535,12.222283,26.13744,34.693096000000004,38.0918
,,,,,
0.0061322204,1.3680233,11.73326,25.25433,33.593624,36.23677
,,,,,
0.029498976,1.3676254,11.587519,24.53556,32.00497,34.540184
,,,,,
0.03894301,1.4847671,11.075865,23.575266,30.58639,33.097317
,,,,,
-0.198555,1.230005,10.691566,22.474,30.361008,31.055464
,,,,,
0.11998818,1.0015404,10.391166,21.991022,28.746716,29.936691
,,,,,
-0.08044694,0.930118,10.139357,21.13967,27.44494000000001,27.94032
,,,,,
-0.041767128,1.0963874,9.569932,20.337627,26.748825,26.552008
,,,,,
-0.23081787,1.2351892,9.044581,19.366558,25.052464,24.47449
,,,,,
-0.15601492,0.8544252,8.7568,18.658539,23.787762,23.029533
,,,,,
-0.08285506,0.85989046,8.636878,17.634493,22.92649500000001,21.276434
,,,,,
-0.20200495,0.7473331999999999,7.785892,17.325285,21.71991,19.946423
,,,,,
0.22219712,0.7676350000000001,7.445666,16.287159,20.442858,18.512465
,,,,,
0.09958194,0.84171283,6.7160497,15.543865,20.019648,16.92008
,,,,,
0.286591,0.6103502,6.510337,15.304272,18.748772,16.2895
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.10701158,0.56904674,5.8201540000000005,13.257365,16.293331,14.27116
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.20120236,0.57626885,5.6365933,11.962861,14.932636,12.472641
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.16688971,0.24276586,4.8968544000000005,10.672561,13.689501000000002,11.582157
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
