flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.008453489,0.10652606,0.06798081,-0.14137724,0.15417911,-0.17558020000000002
,,,,,
-0.06828887,0.27534997,0.10956019999999997,0.28601077,-0.01012412,-0.26063395
,,,,,
-0.021113878,-0.07973445,0.029360358,-0.16481623,0.15212707,-0.07562675
,,,,,
-0.25246966,0.1986414,0.17470005,0.073591925,0.12500659,0.058953013
,,,,,
0.16505364,-0.0008802746000000002,-0.022528816,-0.34803393,-0.19397652,0.22810075
,,,,,
0.06042526,-0.027601156,0.16180968,-0.3432923,0.16153541,0.005847714
,,,,,
0.23743226,0.15218589,0.2669902,-0.13395417,0.11761996,0.22103724
,,,,,
-0.011275817,0.013252275,-0.274186,-0.17068376,0.21588159,0.09240717
,,,,,
0.17510983,-0.064709745,0.010158518,0.17988668,0.023346625,-0.14062695
,,,,,
0.032353304,-0.15375763,-0.16293749,0.094600275,0.024062173,-0.12459858
,,,,,
-0.025615674,-0.12517308,-0.046539966,0.017936463,0.29816034,0.00827724
,,,,,
-0.013132784,-0.31272340000000004,-0.22660966,0.14288153,-0.11605656,-0.010529431
,,,,,
0.26897484,-0.02408831,0.4378387,0.8883456000000001,0.8267598,0.04748566
,,,,,
1.1294775,-0.07704448,3.6002087999999994,3.9638946,3.69395,0.05196389
,,,,,
3.9206991,2.364406,12.036799,13.348884,12.443826,4.4651246
,,,,,
7.845295399999999,19.458473,32.609848,33.341590000000004,34.1365,21.233543
,,,,,
13.344181,47.573837,64.07565,61.383743,64.66824,46.972054
,,,,,
21.97795,81.159805,99.79438,92.99514,98.72278,74.25358
,,,,,
35.17061,121.87332,141.2786,131.5973,136.56744,101.00615
,,,,,
51.97641,170.39413000000005,187.96407,175.55508,177.17885,127.345856
,,,,,
65.99642,213.13937,232.25223,215.36305,212.52045,147.07368
,,,,,
71.61702,245.59479,268.87646,248.20497000000003,238.71661,161.28767
,,,,,
68.78739,262.19955,295.0145,271.05453,250.51259,161.34206
,,,,,
63.310246,268.57324,312.21222,289.17807,257.60175,158.28795
,,,,,
57.245876,260.50766,318.29196,299.03528,260.1182,151.17542
,,,,,
49.087093,246.93707,314.4045700000001,305.59598,259.72653,144.66998
,,,,,
40.18207,225.90532,304.26398,302.7448,255.72954,139.47513999999998
,,,,,
29.846052,202.0981,289.1792,293.96976,247.05917,135.9013
,,,,,
22.693394,177.97046,269.6815,278.1681,231.80688,128.5499
,,,,,
19.187105,154.43993,249.45865,256.4593,208.92258,115.557396
,,,,,
17.042220999999998,132.49116999999998,226.38718,233.04442000000003,184.37439,101.71026
,,,,,
14.581639,111.188576,204.43484,213.17455,165.92612,92.66487
,,,,,
11.471249,93.34528,181.26845,195.12099,154.17897,87.31453
,,,,,
8.361421,76.15587,158.70349,180.85536,146.77275,87.815285
,,,,,
6.343812000000002,62.163254,138.39365,169.08452,141.00194,89.17988000000004
,,,,,
6.727092999999999,51.396442,121.4823,160.55016,138.78178,92.32594
,,,,,
7.158834,42.86351,104.426865,154.88107,139.02602,95.48263
,,,,,
7.124399,36.13019600000001,91.22918,148.05237,139.28864,99.71394
,,,,,
5.4295692,30.245707,78.8267,139.75464,139.3997,101.86761
,,,,,
4.3461349999999985,26.09636,69.16318000000001,132.8959,136.87386,103.211006
,,,,,
4.740767,22.765207,61.32845,124.73487,133.54391,101.813034
,,,,,
5.4664519999999985,19.289326000000006,54.26671,116.95025,127.7577,100.22424
,,,,,
5.8538065,17.556623000000002,49.208447,108.17913,119.62636,96.38749
,,,,,
5.6626596,15.571414,44.281544,99.755585,110.70754,91.78762
,,,,,
5.1006535999999985,14.330151999999998,40.278023,91.866104,100.74948,86.464325
,,,,,
4.2687415999999985,12.946125,37.21559,82.73266600000002,90.25274,80.72693000000002
,,,,,
4.5568013,12.040651,34.284782,76.32236,81.42674,74.67993
,,,,,
4.981699,12.072863,31.713541,70.67424,73.73168000000003,70.18715
,,,,,
6.0264050000000005,11.109864,30.076012,65.1451,67.34812,64.46495
,,,,,
7.410027,10.324167,28.774183,61.74584,61.829517,58.85094
,,,,,
8.763093,10.560691,27.515722,58.29093,56.835335,54.022873
,,,,,
8.777215,10.249307,25.743917,55.25255,52.563534,49.815372
,,,,,
8.077277,10.029549,25.144232,53.04306800000001,48.931683,45.985962
,,,,,
7.1972632,9.664899,24.595747,50.662067,45.375084,42.98318
,,,,,
6.1833706,9.309931,23.43061,48.34238,42.104538,39.92961500000001
,,,,,
6.180128,9.023861,22.79644200000001,46.78228,41.38105,37.67581
,,,,,
5.847449299999999,8.677222,22.129204,44.445354,38.72266,35.87945
,,,,,
5.8690915,8.470116,21.865149,42.7316,37.178055,34.379875
,,,,,
5.1148405,8.200464,20.508665,40.75468400000001,35.160908,32.258556
,,,,,
5.4666,7.8033333,20.40884,39.27073,33.889297,31.006025
,,,,,
