flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.049499996,0.9102904,3.769768,12.864432,24.876413,35.462456
,,,,,
0.25434268,0.99796003,3.5687835,11.448133,22.540308,31.983599
,,,,,
0.14733934,0.6035715,3.2178118,10.843114,20.23469,28.79385
,,,,,
0.01597832,0.4301528,3.0125482000000003,9.904037,18.397667,25.929468
,,,,,
0.14917587,0.6512195,2.899505,8.501935000000001,16.472784,23.749166
,,,,,
0.12537527,0.6100138,2.327198,7.675383,15.099946,21.560242
,,,,,
0.08253348,0.37843832,2.309168,7.614322,13.776065,19.676998
,,,,,
0.053768106,0.5329088000000001,1.9239773,6.6850443,12.486614,17.458342000000002
,,,,,
-0.03625959,0.7774744,1.7857274,5.9703155,11.772259,15.883513
,,,,,
0.15444669,0.43048257,1.5508007,5.3250804,10.919246,14.299411
,,,,,
0.0033171352,0.57819873,1.6485237,5.0500727,9.751972,12.97533
,,,,,
-0.06778387,0.5111835,1.6215867,4.6515884000000005,8.995014,12.07111
,,,,,
0.13929768,0.5628926,1.3251308000000002,4.443141000000002,8.824209,11.302066
,,,,,
-0.20314418,0.4662549,1.3583405000000002,4.3585043,8.164216999999999,10.243673
,,,,,
0.07517597,0.34088090000000004,1.3483933,4.4040637,7.8814178,9.513415
,,,,,
0.087650046,0.36138973,1.2159618,3.695012,7.404723,9.31141
,,,,,
-0.018867427,0.4389505,1.0498731,3.758204,7.0182910000000005,8.559778999999999
,,,,,
0.24053156,0.30603915,1.2674099,3.4851252999999995,6.632924000000001,7.9613457
,,,,,
0.33671564,0.6137905,1.1088822,3.1773612,6.2544785,7.522760400000001
,,,,,
0.15526153,0.34901422,1.2697216,3.3419025,6.0658946,6.7112975000000015
,,,,,
0.019817837,0.31882212,1.0461376,3.104079,5.695422,6.562046499999999
,,,,,
0.07354292,0.43067557,1.1051052,3.3065062000000007,5.437051,5.9453177
,,,,,
-0.12940401,0.13011287,0.95782673,2.7616873,5.0522589999999985,5.7255316
,,,,,
0.10092258,0.33690348,0.9539392,2.989196,5.1185839999999985,5.567282
,,,,,
-0.16734312,0.3884459,1.151573,3.111113,4.820522,5.2687306
,,,,,
-0.0013539528,0.26406792,1.0408723,2.925563,4.5444593,5.234006
,,,,,
-0.17268312,-0.07369353,1.0824002,2.5444953,4.7632937,4.969578
,,,,,
0.03542888,0.20676968,0.8253264000000001,2.5640743,4.5074463,4.717661
,,,,,
0.010993976,0.26215,1.1113793,2.49148,4.1777997,4.515258
,,,,,
0.030427454,0.25715044,0.9306531,2.6634007,4.030382,4.366039
,,,,,
-0.09726146,0.03628249,0.9180668,2.6543865,3.8324492,4.143614
,,,,,
-0.05319554,0.40772238,0.7900562,2.1394057,3.6274278,3.8885984
,,,,,
0.016373089,0.19253255,0.66393733,2.2891145,3.4853312999999995,3.7914948
,,,,,
0.20220472,0.201277,0.8858600000000001,2.1584263,3.6199512,3.6840549
,,,,,
-0.27838364,0.4018345999999999,1.0232207,2.1943731,3.186163,3.3822205000000003
,,,,,
0.06797654,0.2489351,0.46906346,2.3230135,3.126159,3.5097566
,,,,,
-0.0024802152,0.30100328,0.8256079,1.6608886000000005,3.163036,3.3232946000000005
,,,,,
-0.11480586,0.13849625,0.6936678000000001,1.8773059,3.3828423,3.2685635
,,,,,
0.18098336,0.19758303,0.49138138,1.9536372,2.8469968,2.7864628
,,,,,
-0.10295157,0.15444192,0.72462106,1.5040526,2.6817935,3.0364194
,,,,,
-0.04421803,0.40963578,0.7600779999999999,1.5517622,2.424735,2.9283457000000004
,,,,,
0.03950412,0.087568745,0.5437903000000001,1.9512428,2.6815524,2.8638183999999995
,,,,,
-0.32315707,-0.03394133,0.4956708,1.6260382,2.4719446,2.7925122000000004
,,,,,
0.22934859,0.22260378,0.8023819000000001,1.6176803,1.9702592,2.5212007
,,,,,
0.18094465,0.4566985,0.63676304,1.642296,2.2613547,2.6996243
,,,,,
0.15796389,0.39366528,0.22754689,1.5283234,2.2354453,2.5809004
,,,,,
-0.08658631,0.016222667,0.60964143,1.236919,1.9910413,2.3876882
,,,,,
0.106236815,0.24133423,0.507672,1.4540539,1.9288689,2.053067
,,,,,
-0.10541532,0.50296724,0.55370826,1.6533222,1.6577142,2.1899426
,,,,,
0.2963886,-0.1958216,0.54948324,1.3377937,1.7698824,1.8996693
,,,,,
0.025916709,0.08194701,0.52779716,1.0963573,2.052069,2.0707595000000003
,,,,,
-0.06953755,0.44944894,0.45121664,1.0394639,1.4435847,1.7765917000000002
,,,,,
-0.0910456,-0.099367484,0.6128038,1.1621333,1.588298,1.7136922
,,,,,
0.17552628,0.20191142,0.6289640999999999,1.3100463,1.5740087,1.7170446
,,,,,
-0.034710564,-0.08148315,0.22751835,0.87964183,1.5403081,1.4564598999999998
,,,,,
-0.092717215,0.073589906,0.26457232,1.0162196,1.3020201999999998,1.709609
,,,,,
-0.008323058000000001,0.09913586,0.54963964,1.0061415,1.1553793,1.557673
,,,,,
0.17818595,0.17890929,0.54003954,0.91919225,1.4922156,1.6113524
,,,,,
-0.040181972,0.056190547,0.5125801,0.8317924999999999,1.2086331,1.4507669
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
