flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.32918084,1.9840682,8.95969,16.375738000000002,20.240345,19.63475
,,,,,
0.29209867,1.8439705,8.073151,15.398844,19.068993,18.379297
,,,,,
0.20749067,1.8683681,7.5560856,14.481321,17.487682,17.382915
,,,,,
0.3366755,1.9439994,6.8696365,13.567213,16.476725,16.209213000000002
,,,,,
0.08385845,1.5800313,6.5353622000000025,12.418836,15.554671,15.651307999999998
,,,,,
-0.06627552,1.3657476,6.3910227,11.731793,15.311038,14.510435
,,,,,
-0.0149621675,1.466996,5.8347797,10.980427,14.558542,13.870481
,,,,,
-0.056808222,1.2705224,5.696427,10.597737,14.307579,12.869745
,,,,,
0.16064137,1.3926207,5.3866386,9.7437315,13.114895,12.264317
,,,,,
0.3416196,1.2390093999999998,4.7588005,9.746833,13.395164499999998,11.823175
,,,,,
-0.13611534,1.1252471000000002,4.811506700000002,9.331323,13.044709,12.323582
,,,,,
0.15421143,1.08871,4.348609400000001,8.470415,12.751248,11.506075
,,,,,
0.11528097,1.0767972,4.1857347,7.9260554,12.610157,11.478871
,,,,,
0.2600616,0.9556938,4.0455637000000015,7.551703999999999,12.104066,11.234919
,,,,,
0.17505410000000002,1.4777831,3.8981857,7.7408943,12.234323,11.075917
,,,,,
0.21485128,1.1937174,3.8231776,7.5047134999999985,12.028639,10.61768
,,,,,
-0.16506293,1.1499935,4.053102,6.997685400000001,11.979478,10.364023
,,,,,
-0.025167853,0.8759690999999998,3.9120555,7.049594,11.925911,9.774802
,,,,,
0.3473443,0.98132944,3.7231128,6.802477400000001,12.010021,10.003328
,,,,,
0.10851795,1.0557754,4.1251050000000005,7.045901299999999,12.066788,9.9755
,,,,,
0.114361644,1.075768,3.8331728,6.9415884000000005,11.964774,9.791995
,,,,,
0.12517717,1.188654,3.492188,6.4536824,11.967458,9.579323
,,,,,
-0.18852554,0.71018,3.7648013,6.6976020000000025,11.937002,9.983501
,,,,,
-0.07165827,1.1207178999999998,3.341358,6.6434115999999985,12.059245,9.655885
,,,,,
-0.019762293,0.8833597,3.6939287,6.0806723,11.8448925,9.85141
,,,,,
0.21566826,0.6581210999999999,3.3499327000000005,6.460521,11.838712,9.427152
,,,,,
0.033181872,0.9467701,3.5131733,6.299246299999999,11.596776,9.381465
,,,,,
0.024333706,1.0063189,3.2944865,6.2757955,11.225249,9.301278
,,,,,
-0.027650028,1.0352544,3.2972898,6.024794,11.246591,9.3277235
,,,,,
0.13770739999999998,0.73462087,3.2097929,5.864996,10.969979,9.391413
,,,,,
-0.034312684,0.73211724,3.1765556,6.0135074,10.63252,8.951825999999997
,,,,,
-0.0069206445,1.0733473999999998,2.9784877,5.5546174000000015,10.294056,8.84056
,,,,,
0.06577039999999999,0.6526198000000001,2.9903595000000003,5.600559,9.677455,8.7791
,,,,,
-0.04835296,0.7771353,2.8883252,5.3174953,9.637232,8.624457000000001
,,,,,
0.11537539,0.75868034,2.8344924,5.1714730000000015,8.876716,8.080248
,,,,,
0.12944755,0.7683436,2.835926,5.2479525,8.924919000000003,8.37054
,,,,,
-0.013053536,0.60417366,2.405705,4.948471499999999,8.159877999999999,8.336258
,,,,,
0.27703598,0.8759312,2.7149434,4.6745934,8.297194500000002,8.01939
,,,,,
0.08017450599999999,0.7131609999999999,2.2772639,4.790896,7.8787827,7.943238000000001
,,,,,
0.14504561,0.7229889,2.3745444,4.7034144,7.861763499999999,8.312513000000001
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
