flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.25839972,0.089078434,0.53654253,2.3645365000000003,4.5605145,5.431984
,,,,,
0.34214798,0.1985667,0.5282299,2.1470435,4.322297,4.8205395
,,,,,
0.027319439,0.034502935,0.6776219,2.4561703,4.082897,4.6892323
,,,,,
-0.18624496,0.14701365,0.43021166,2.1205897,3.7500672,4.628424
,,,,,
0.03935128,0.09773469,0.5617083,2.1334286,3.6760125,4.2257676
,,,,,
-0.006772396,0.03155469,0.64779526,1.856616,3.641311,4.1104699999999985
,,,,,
-0.2477854,-0.14416416,0.48266107,1.9377565,3.4260955,3.9999497
,,,,,
-0.011865333999999998,0.33844963,0.630117,1.9422529,3.4176757000000006,3.8134193
,,,,,
0.20636211,-0.07298859,0.6195932,1.8982117,3.2515047000000004,3.5233295
,,,,,
-0.058867805,0.16684991,0.65484357,1.769653,3.1813576,3.5314512
,,,,,
0.28956312,0.09548825,0.5076974,1.7689667000000002,3.0087442,3.4894783
,,,,,
-0.2652388,0.09393744,0.54494125,1.6511915,2.6500633,3.06945
,,,,,
-0.23230916,-0.29728940000000004,0.5348584,1.6026701,2.6895733,3.0582206000000003
,,,,,
0.11934364,0.17919037,0.3480603,1.5357419,2.586962,2.7724314
,,,,,
-0.031168172,0.16252059,0.36240172,1.3997773,2.372882,3.0702767000000004
,,,,,
-0.07829278,0.046260603,0.5562424,1.3989826,2.4700227000000003,2.8425012
,,,,,
-0.06586744,0.115215816,0.5646233,1.542353,2.4442015,2.675944
,,,,,
-0.032547157,0.05987842400000001,0.4014475,1.2190968999999998,2.247119,2.7826705
,,,,,
-0.13623329,-0.034190822,0.34276688,1.317636,2.130489,2.294038
,,,,,
-0.073921196,0.003936091,0.11532607,1.3387502,2.3020475,2.6710505
,,,,,
-0.0008886058,0.2012024,0.58935416,1.4309847,1.9872296000000005,2.2681913
,,,,,
0.0009479872,0.15622021,0.17872353,1.0378032,1.9550543,2.1888542
,,,,,
0.088790864,-0.07607919,0.35965312,0.8574473,1.9328316000000003,2.2841942000000004
,,,,,
0.068671614,-0.06890298,0.09068402,1.3412306,1.8543173,2.0373511000000004
,,,,,
-0.27708486,0.20837055,0.32442594,0.9711745,1.5048488000000002,2.0150795
,,,,,
0.041844264,0.045818873,0.5012076,0.9026394,1.7367467,2.0483723
,,,,,
-0.046671584,0.10190445,0.4057387,0.8172534,1.3287549,1.8216774
,,,,,
0.11312418,-0.11301871,0.050402325,0.8610162,1.7425654,1.6366148
,,,,,
0.13320214,-0.16701637,0.3660701,0.9610337,1.6070305,1.6494634999999995
,,,,,
-0.15909415,0.043745022,0.31364965,0.652131,1.5834458,1.6748286
,,,,,
0.029989619,0.12547751,0.25600314,0.99511874,1.3940262,1.8291918000000005
,,,,,
-0.17592455,0.049335353,0.35310453,1.0252706,1.1702967,1.443844
,,,,,
-0.113906994,-0.07806018,0.21378018,0.9503457,1.1583345,1.473087
,,,,,
-0.029245881,0.15524037,0.31210294,1.0750383999999995,1.1656082,1.285067
,,,,,
-0.00793787,0.16624879999999995,0.3940698,1.1345431,1.2376806,1.2516166000000002
,,,,,
-0.16558468,0.13050829,0.1365969,0.78945184,1.0310912,1.3738006
,,,,,
0.17519929,0.07875905,0.25583726,0.5478481,1.1083138,1.0915831
,,,,,
-0.07484269,-0.088625565,0.36382446,0.7541906999999999,1.0218891,1.1915013
,,,,,
0.0038041712,-0.023937,0.14639032,0.68466187,0.91948164,1.2483412
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
