flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
,,,,,
0.15758179,0.38745826,5.312822,21.713446,37.754456,51.36106
,,,,,
0.116214104,0.6677244000000001,4.1804957,18.670958,33.74302,47.871536
,,,,,
0.016815451999999998,0.40701222,3.3677151,15.927339000000002,29.529646000000003,44.06813
,,,,,
0.030961609,0.36945757,2.455314200000001,13.525227,25.908443,40.60484
,,,,,
-0.024630608,0.4403934000000001,2.4220564,12.20089,23.127493,36.483864
,,,,,
-0.19215524,0.22897859,2.3228776,11.076691,21.424566,33.307903
,,,,,
0.09524574,0.36878532,2.272101,10.341665,19.328037,30.376524
,,,,,
0.13663037,0.16804817,1.9688846,8.904580000000003,17.323715,27.183512
,,,,,
0.17686975,0.40683213,1.79168,8.530455,15.654456,24.310335
,,,,,
0.16791843,0.08783740599999999,1.7353582,7.384721300000002,14.205173,22.320917
,,,,,
0.02669018,0.29132187,1.4368572,6.929956,12.933571,20.122868
,,,,,
-0.11812339,0.079311095,1.2843883,6.2530449999999975,11.588476,18.13668
,,,,,
0.0066211117000000005,0.079993464,1.2720901000000002,5.861657599999999,10.539626,16.435904999999998
,,,,,
0.14457966,0.3311221,0.90777135,5.51111,9.461387,14.589796
,,,,,
0.24336287,0.31455034,1.0111818,4.640817,8.7743635,13.1653595
,,,,,
-0.040615913,0.2360021,0.7982296,4.447917,8.221100999999999,12.094905
,,,,,
0.015050841,0.34680188,0.71367085,4.182105,7.5222845,11.213907
,,,,,
0.18280756,-0.107862286,0.9615845,4.112954,6.923029,10.394508
,,,,,
-0.031973597,0.23709248,1.095673,3.588018700000001,6.5668645,9.145375
,,,,,
-0.16745451,-0.016383151999999998,0.74505794,3.4028165,6.290598,9.125967
,,,,,
-0.035257924,-0.05408793,0.83344656,3.2869341,5.95666,8.152971
,,,,,
0.2104113,0.14415194,0.61480165,3.2497923,5.6393723,7.6197968
,,,,,
0.107548885,0.0531568,0.6754640000000001,3.0438626,5.200283,7.2330723
,,,,,
-0.07162456,0.3916718,0.43363994,3.0892904,5.0772862000000005,6.6853585
,,,,,
0.04409925,-0.05527528,0.5599321999999999,2.5946796,4.619364,6.237989
,,,,,
0.15201293,0.15112562,0.5766359000000001,2.7960162,4.4521217,5.8648677000000005
,,,,,
0.3058113,0.019260723,0.5521866,2.575981,4.1483940000000015,5.2485504
,,,,,
0.06552946,0.4132403,0.512833,2.6688132,4.4460483,5.092506
,,,,,
0.1010201,0.12943934,0.7421139,2.3862433,4.0515685,4.9544697
,,,,,
-0.05409544,0.5103183,0.68988264,2.550802,3.6753628,4.316394
,,,,,
0.019890366,0.06281789,0.8457906,2.3355575,3.744104,4.4592123
,,,,,
-0.26092577,-0.024280515,0.6988465,2.1572642,3.3181179,4.1894765
,,,,,
0.1173483,-0.20516032,0.41572306,2.2239637,3.4768858,3.852966
,,,,,
0.08165919,0.19181946,0.4590779,2.1966622000000005,3.4604359,3.7953045
,,,,,
-0.014084052,0.039948165,0.53888816,2.255816,3.3431718,3.5266638
,,,,,
0.00053474755,0.07150565,0.23065056,2.114305,3.0965967,3.6843534
,,,,,
-0.05468101400000002,0.17161778,0.39986956,1.9487036,2.7216582,3.314795
,,,,,
-0.22075787,-0.019601345,0.49775043,1.8695451,3.0062966,3.3987777
,,,,,
0.067713805,0.13687539999999998,0.6241479,2.0252538,2.8309982,3.4166187999999993
,,,,,
0.11037691,-0.04723321,0.4970817,1.5093799,2.5993621,3.111723200000001
,,,,,
0.15196304,0.20483921,0.47778717,1.8451278,2.5004487,2.8409743
,,,,,
0.14430973,-0.099347785,0.5568201999999999,1.437316,2.430388,2.965885
,,,,,
0.004384998,0.11564991,0.38918388,1.5877209,2.4064362,2.7977822
,,,,,
-0.139198,-0.08394977,0.35311878,1.4844801,2.2183433,2.646884
,,,,,
-0.013432624,-0.07268951,0.44489592,1.5926626,2.1782339,2.5676568
,,,,,
0.1255451,0.18709539,0.17392926,1.7076021,1.9840324,2.298315
,,,,,
0.2253657,0.1793119,0.35556957,1.3116776,2.007503,2.257263
,,,,,
-0.057526093,0.10952777,0.21780182,1.4878292,2.1109276,2.3614292000000003
,,,,,
-0.0010703572,0.22519775,0.17636979,1.4382286,1.9072231,2.2965095
,,,,,
0.16738091,-0.22460493,0.4511177,1.5098,1.6942238999999997,2.1956832000000004
,,,,,
-0.04659656,0.122966886,0.6140465,1.1419013,1.6788055,1.6922256000000002
,,,,,
-0.18134223,-0.12575004,0.29392818,1.0862651,1.7194183,2.210411
,,,,,
-0.048553225,-0.15800820000000002,0.39744785,1.0770893999999998,1.6614366000000005,1.7696815
,,,,,
0.19764844,0.041987542,0.19360644,1.1327711,1.599749,1.7101134999999998
,,,,,
0.09540566,-0.04870182,0.262876,1.0153009,1.411653,1.7894951
,,,,,
-0.08304482,0.2889166,0.03318961,1.1376382,1.5013411,1.6909229
,,,,,
0.03329568,-0.15681686,0.16944869,0.74624896,1.262406,1.6344877
,,,,,
0.14178033,0.050317507,0.19800286,1.0094267,1.2693136,1.6087995000000002
,,,,,
0.29606515,-0.077154234,0.19278271,0.8313644,1.0998448,1.3960116000000002
,,,,,
0.056360085,0.3191625,0.16627151,0.95428264,1.4801577,1.5440432
,,,,,
0.09233012,0.039139174,0.40504125,0.7357418000000001,1.2096653,1.5530686000000002
,,,,,
-0.06228856,0.42264405,0.35998952,0.94558966,0.9550116,1.0759548
,,,,,
0.012122439,-0.02077144,0.52316487,0.7886811,1.1149833,1.3236182
,,,,,
-0.26823118,-0.10492674,0.38827604,0.66673243,0.80135906,1.1808707
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
