flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.15201735,0.48224595,1.9918042,6.4753695,10.970231,15.919231
,,,,,
-0.07605822,0.6016398000000001,1.8042384,5.8091574,10.136804,14.506013
,,,,,
-0.109497935,0.47322118,1.6307935,5.3000402,9.403669,13.548503
,,,,,
0.12212107,0.6856721,1.3437779,5.3371330000000015,9.180683,12.608655
,,,,,
-0.19334,0.37969354,1.3334518999999998,5.1091419999999985,8.092003,11.448959
,,,,,
-0.021886736,0.47458234,1.286496,4.97247,7.949598,10.649646
,,,,,
-0.26877090000000003,0.61634487,1.5613059,4.4158897,7.5368460000000015,10.295195
,,,,,
0.0097346,0.43317902,1.2838444,4.4139667000000005,6.9166703,9.477119
,,,,,
-0.31430843,0.36235046,1.2023351,3.9860926,6.613281,8.609671
,,,,,
0.057660103,0.3947652,1.2984333,4.021532,6.607640700000001,8.049623
,,,,,
0.05981294,0.42483783,1.4475703000000002,3.985812,6.1065010000000015,7.810753999999997
,,,,,
0.12743822,0.64408153,1.2913195,3.8229861000000014,5.799758,6.917909
,,,,,
0.104292475,0.30993187,1.2203355,3.4737787000000004,5.798466,6.307275
,,,,,
-0.13277048,0.23808189,1.1837605,3.266011,5.3670589999999985,6.0814705
,,,,,
-0.13182563,0.48641092,1.1029168,3.5565910000000005,4.94655,5.986568
,,,,,
-0.11062272,0.31450236,0.95722574,3.3759897000000003,4.919302,5.368499
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.030611856,0.36689064,0.8026045,2.86022,4.080559,4.687639
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.10958654,0.19552651,0.9821485,2.4788043,3.3090617999999994,3.7044127
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.26744673,0.42375264,1.0131713,1.9649992,2.743247,2.953465
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.13463272,0.1920979,0.5738951999999999,1.6641802,2.3381572,2.587248
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.07060219999999999,0.064837866,0.46506906,1.3862879,1.7416409,2.2004044
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.27307603,0.16817436,0.52678645,1.3120635,1.5200591,1.7913
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
