flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
,,,,,
-0.052729018,0.31107983,0.56745154,2.9169753,6.0555879999999975,6.925328
,,,,,
0.06870383,0.2667845999999999,0.9580440999999998,3.0287604,5.6065745000000025,6.6969843
,,,,,
0.16158186,0.31571665,0.6656886,2.7099786,5.1586456,5.9188
,,,,,
0.07585076,0.3849941,0.75126904,2.6743371,4.9270697,5.6535783
,,,,,
-0.112175,0.17900263,0.7802256999999999,2.6300962,4.807079,5.4937224
,,,,,
-0.0111789545,0.029292133,0.5839826,2.7671046,4.481261,5.417315
,,,,,
0.09109989,0.18321744,1.0016482,2.5206368,4.0898366,4.86335
,,,,,
-0.10163137,0.18049088,0.7447908000000001,2.192468,4.1303716,4.954426
,,,,,
-0.18344937,-0.033878785,0.66581094,2.4132817,3.9626646,4.7419400000000005
,,,,,
0.09848242,0.19785082,0.7584649,2.1978948,4.030608,4.4797206
,,,,,
-0.25773615,0.0864173,0.6042694000000001,2.2654562,3.762609,4.3328004
,,,,,
-0.029845398,0.11360102,0.86464524,2.0189338,3.4199064,4.060920200000001
,,,,,
0.14299658,0.24199593,0.75286466,2.055075,3.5115540000000003,3.9325376
,,,,,
-0.006787867800000001,0.23278312,0.39274472,1.9013973,3.671921,3.718473200000002
,,,,,
-0.1287923,0.05726663,0.5589691999999999,1.8986413,3.029267,3.5792139
,,,,,
0.050615218,0.16168651,0.8357379999999999,1.7219903000000003,2.897119,3.3510797
,,,,,
0.14758046,-0.07262739,0.7587712,1.7184281000000003,3.1602736,3.3710065
,,,,,
-0.015181339,0.13293013,0.47080737,1.6725466,2.7565994,3.314429
,,,,,
0.15069665,-0.028801117,0.43980393,1.7097981,2.644136,3.1666245
,,,,,
-0.106534705,-0.03446492,0.67165655,1.7403461,2.8444595,2.967811
,,,,,
-0.08960423599999999,0.2943887,0.5216636,1.3826362,2.221737,2.7406623
,,,,,
0.24175355,0.18947682,0.65280765,1.585364,2.1245794,2.4844754
,,,,,
-0.08267896599999999,0.031948403,0.46660155,1.3892663,2.3480198,2.5962281000000003
,,,,,
0.14273827,-0.07175882,0.47241873,1.2251729999999998,2.0757122,2.6264691000000004
,,,,,
0.012097405,0.00062361377,0.4505513,1.4753469,2.3142052000000004,2.491491
,,,,,
-0.2946435,0.07398067,0.24327087,1.2660931,2.0615263,2.1293418
,,,,,
-0.039978478,0.2129053,0.57144916,1.1890271,2.0617142,2.3187134
,,,,,
-0.11608738,0.13585477,0.31815496,1.2542154,2.09796,1.975462
,,,,,
0.13935745,0.33978835,0.5628187,1.2476826,1.6781182,1.9759686
,,,,,
0.03443042,-0.23879774,0.43389535,1.3435078,1.6426668999999998,1.9271398
,,,,,
0.0051671370000000005,-0.18969752,0.433188,1.2444777,1.704534,1.9002622
,,,,,
-0.02195652,0.032400142,0.14287065,1.060314,1.5084122,1.9308931
,,,,,
0.021362139,-0.17906481,0.28285244,1.1129471000000002,1.545345,1.6905488999999998
,,,,,
0.25695807,0.05080115,0.33072665,1.1947725,1.446881,2.055677
,,,,,
-0.23699515,0.21104686,0.26187646,0.8133106,1.5957993,1.36217
,,,,,
0.049329937,-0.18874139,-0.02035913,0.8093389,1.5100516000000002,1.7344119999999998
,,,,,
0.046429154,0.24055633,0.6622137,0.9131106,1.4494967,1.7105370999999998
,,,,,
0.124290004,-0.07681885,0.22630544,0.80314326,1.38324,1.4458238
,,,,,
0.13394019,0.33303726,0.5470664000000001,0.9841515,1.3176469,1.2363069
,,,,,
0.09282633,0.12479686,0.42263135,0.7453508000000001,1.2504114,1.2290136
,,,,,
0.021679116,-0.023645394,0.4634177,0.7000919,1.0454806,1.2581115
,,,,,
0.1516867,-0.04825244,0.16748966,0.74416703,1.0351963,1.4348134
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
